ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.772,5.318,1.09978783959,0.454,1.700272
2,6.47,7.555,1.16456036866,0.342,1.263548
3,9.381,16.303,0.178874313782,4.089,1.238168
4,16.907,19.546,0.463267904509,0.484,1.222564
5,20.016,21.163,1.09718570183,0.502,1.258472
6,21.835,23.307,0.830801630435,0.716,1.22294
7,25.411,27.646,3.08160178971,0.485,6.88738
8,32.258,34.641,2.89542089803,1.883,6.899788
9,38.096,39.434,5.23407174888,0.331,7.003188
10,44.369,45.697,5.34186144578,0.542,7.093992
11,50.133,52.319,3.25353522415,0.244,7.112228
12,56.175,58.661,2.75609814964,0.787,6.85166
13,61.742,62.924,5.81941116751,0.386,6.878544
14,67.791,70.482,2.58421404682,0.286,6.95412
15,75.301,77.41,3.47296348981,0.503,7.32448
16,181.802,184.009,3.10187222474,0.475,6.845832
17,187.264,188.986,4.25161672474,0.568,7.321284
18,193.074,194.424,5.08240592593,0.602,6.861248
19,199.192,200.705,4.55114077991,0.833,6.885876
20,206.134,207.628,4.97860240964,0.541,7.438032
21,211.863,214.125,2.92472148541,0.261,6.61572
22,216.869,219.436,2.73314063109,0.637,7.015972
23,223.988,225.263,5.02173803922,0.539,6.402716
24,233.426,233.693,0.242921348315,0.263,0.06486
