ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.477,4.87536134454,0.028,0.580168
2,0.554,0.759,2.47242926829,0.035,0.506848
3,0.835,1.19,1.44098028169,0.079,0.511548
4,1.336,1.575,2.14272803347,0.091,0.512112
5,1.902,2.025,3.23421138211,0.022,0.397808
6,2.337,3.149,3.80954679803,0.058,3.093352
7,5.071,7.216,1.58174172494,0.02,3.392836
8,7.869,9.126,2.50681622912,0.054,3.151068
9,10.486,11.137,4.69133640553,0.026,3.05406
10,12.902,13.514,5.9198496732,0.018,3.622948
11,15.769,16.681,3.73382017544,0.06,3.405244
12,18.569,19.337,4.151421875,0.036,3.188292
13,21.051,22.754,2.31572284204,0.047,3.943676
14,24.501,25.498,3.41775325978,0.042,3.4075
15,27.319,27.975,4.83899390244,0.033,3.17438
16,29.918,30.775,3.69309218203,0.046,3.16498
17,32.438,32.996,5.40617921147,0.032,3.016648
18,34.885,35.277,6.32821428571,0.035,2.48066
19,36.769,37.271,5.54749800797,0.023,2.784844
20,39.051,39.622,5.68247285464,0.065,3.244692
21,41.653,42.143,6.63755102041,0.027,3.2524
22,44.367,44.797,6.9179627907,0.06,2.974724
23,47.0,47.325,7.94748307692,0.04,2.582932
24,49.085,49.513,7.99658878505,0.044,3.42254
25,51.954,52.459,5.13519207921,0.068,2.593272
26,54.036,54.561,4.9209447619,0.054,2.583496
27,56.168,56.623,5.85155164835,0.048,2.662456
28,58.354,58.872,6.29654826255,0.02,3.261612
29,61.153,61.659,5.82242687747,0.037,2.946148
30,63.435,63.804,8.25773441734,0.025,3.047104
31,66.0,66.456,8.0600877193,0.058,3.6754
32,69.003,70.285,2.28180967239,0.043,2.92528
33,71.334,72.317,3.51921464903,0.074,3.459388
