ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.565,0.526326129666,0.34,0.2679
2,6.12,6.568,1.457,0.198,0.652736
3,8.088,10.253,1.78665127021,0.332,3.8681
4,11.701,13.028,0.704964581763,0.195,0.935488
5,13.467,14.828,0.593560617193,0.159,0.807836
6,15.199,16.468,0.592296296296,0.15,0.751624
7,17.042,18.252,0.580314049587,0.3,0.70218
8,18.706,19.901,0.630232635983,0.308,0.753128
9,20.303,21.31,0.784671300894,0.178,0.790164
10,21.684,23.018,0.658,0.22,0.877772
11,23.501,25.14,0.430255033557,0.146,0.705188
12,25.523,26.512,0.669880687563,0.383,0.662512
13,26.905,28.016,0.675513951395,0.481,0.750496
14,28.314,30.088,1.28505524239,0.149,2.279688
15,31.018,32.657,1.70576449054,0.22,2.795748
16,33.828,36.341,1.1642833267,0.33,2.925844
17,37.369,42.701,0.576975243811,0.237,3.076432
18,42.994,48.345,0.512283311531,0.359,2.741228
19,48.7,53.452,0.588726430976,1.906,2.797628
20,54.256,56.698,1.30206552007,0.155,3.179644
21,57.462,60.301,1.24295878831,0.302,3.52876
22,61.205,64.503,1.23972832019,0.169,4.088624
23,65.296,66.974,2.06833611442,0.196,3.470668
24,68.442,71.148,1.14842572062,0.28,3.10764
25,72.114,73.679,0.728361661342,0.266,1.139886
