ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.928,0.81216,0.94,0.771552
2,2.088,2.618,1.23406037736,0.52,0.654052
3,2.738,3.558,0.849668292683,0.81,0.696728
4,4.437,6.767,1.16648755365,0.18,2.717916
5,7.287,8.507,2.5951704918,0.3,3.166108
6,9.987,11.647,1.36832289157,0.23,2.271416
7,12.487,14.967,1.59565,0.31,3.957212
8,16.437,17.967,2.25980915033,0.17,3.457508
9,19.467,22.157,1.22912862454,0.16,3.306356
10,22.787,24.997,1.62292488688,0.27,3.586664
11,26.307,28.237,1.30450569948,0.17,2.517696
12,28.957,31.097,1.68180934579,0.45,3.599072
13,32.687,34.927,1.53966964286,0.24,3.44886
14,36.217,38.296,1.15847426647,0.19,2.408468
15,38.986,40.774,1.77906040268,0.266,3.18096
16,42.134,44.934,1.40019714286,0.18,3.920552
17,45.834,48.524,1.40944089219,0.18,3.791396
18,49.224,51.244,1.46612079208,0.26,2.961564
19,52.234,53.504,2.36258267717,0.28,3.00048
20,54.984,57.424,1.59815409836,0.43,3.899496
21,58.934,60.914,1.33119191919,0.26,2.63576
22,61.774,64.504,1.33149450549,0.2,3.63498
23,65.234,66.994,1.47473181818,0.23,2.595528
24,68.054,71.953,0.854462169787,0.27,3.331548
25,72.053,74.091,1.65085770363,0.15,3.364448
26,75.401,78.241,1.21564507042,0.82,3.452432
27,79.521,82.291,1.12813574007,0.66,3.124936
28,83.071,84.901,1.40671256831,0.28,2.574284
29,85.781,87.45,1.73232594368,0.18,2.891252
30,88.55,90.86,1.39388571429,0.15,3.219876
31,91.85,94.97,0.919633333333,0.17,2.869256
32,95.15,96.58,2.44570909091,0.32,3.497364
33,98.45,100.66,1.55112760181,0.25,3.427992
34,101.93,104.992,0.971558458524,0.18,2.974912
35,105.082,107.592,1.50609721116,0.2,3.780304
36,108.272,110.412,1.53009158879,0.29,3.274396
37,111.582,112.322,3.25519459459,0.19,2.408844
38,113.722,115.562,1.40591304348,0.25,2.58688
39,116.372,120.313,0.839297640193,0.18,3.307672
40,120.453,122.293,1.48264565217,0.18,2.728068
41,123.223,125.183,1.62898163265,0.31,3.192804
42,126.393,128.183,1.97105921788,0.2,3.528196
43,129.623,131.583,1.63492857143,0.2,3.20446
44,132.853,134.988,1.515535363,0.36,3.235668
45,136.118,137.428,1.98017099237,0.19,2.594024
