ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.55,4.978,0.922869158879,0.418,0.394988
2,6.787,7.061,1.69954744526,0.261,0.465676
3,9.447,11.112,1.95666786787,0.061,3.257852
4,11.739,12.664,3.45289945946,0.068,3.193932
5,13.945,14.873,3.73123275862,0.092,3.462584
6,16.947,17.879,3.40013733906,0.079,3.168928
7,20.049,20.582,5.40120825516,0.064,2.878844
8,22.308,23.457,2.30246823325,0.136,2.645536
9,24.627,25.422,3.39487798742,0.157,2.698928
10,26.973,27.624,3.16105683564,0.571,2.057848
11,29.367,30.013,2.24290402477,0.598,1.448916
12,31.214,32.048,4.29694964029,0.07,3.583656
13,34.331,35.642,2.74112890923,0.111,3.59362
14,37.906,39.864,1.0813360572,0.175,2.117256
15,40.458,41.435,1.56018833163,0.917,1.524304
16,42.68,43.696,0.899661417323,0.987,0.914056
17,44.618,47.911,1.19091406013,0.357,3.92168
18,48.68,51.071,1.53875365956,0.125,3.67916
19,52.248,53.609,2.01067450404,0.091,2.736528
20,54.759,57.348,1.35405021244,0.14,3.505636
21,57.78,59.925,1.07488671329,0.094,2.305632
22,60.554,65.215,0.801490667239,0.165,3.735748
23,65.654,68.872,0.987204474829,0.081,3.176824
24,69.79,74.392,0.723485441113,0.11,3.32948
25,74.866,78.268,0.935468547913,0.183,3.182464
26,78.846,82.983,0.803487551366,0.148,3.324028
27,83.416,85.746,1.21941802575,0.103,2.841244
28,86.583,88.847,1.51637279152,0.11,3.433068
29,89.663,90.752,2.43502295684,0.068,2.65174
30,91.935,96.144,0.590085055833,0.294,2.483668
31,96.735,99.846,0.775990999679,0.112,2.414108
32,100.415,104.173,1.03034805748,0.133,3.872048
33,104.889,108.178,0.889127394345,0.189,2.92434
34,108.848,110.723,1.89393706667,0.221,3.551132
35,112.237,113.931,2.21760094451,0.109,3.756616
36,115.553,117.623,1.45577391304,0.165,3.013452
37,119.182,121.838,1.48290662651,0.064,3.9386
38,123.061,123.973,2.56376754386,0.126,2.338156
39,125.244,126.354,2.50395675676,0.068,2.779392
40,128.29,130.175,1.82843713528,0.114,3.446604
41,131.582,133.232,2.27309090909,0.129,3.7506
42,134.476,135.827,2.33587564767,0.068,3.155768
43,137.346,138.406,1.8518,0.977,1.962908
44,139.722,140.516,3.26537531486,0.085,2.592708
45,142.135,143.95,1.39668980716,0.17,2.534992
46,144.609,146.718,1.66053295401,0.092,3.502064
47,148.224,149.074,3.20573176471,0.059,2.724872
48,150.513,151.336,3.93863426488,0.11,3.241496
49,153.563,155.097,1.54015384615,0.117,2.362596
50,156.292,157.502,2.89209256198,0.077,3.499432
51,159.469,160.328,3.89262863795,0.101,3.343768
52,162.333,163.083,5.04592,0.19,3.78444
53,165.57,166.394,4.29684951456,0.12,3.540604
54,168.663,169.501,4.50885918854,0.077,3.778424
55,171.577,172.613,3.45604247104,0.121,3.58046
56,174.737,175.613,3.81172146119,0.103,3.339068
