ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.334,0.468,8.51752238806,0.015,1.141348
2,0.63,0.805,7.62850285714,0.044,1.334988
3,1.499,1.623,10.7084193548,0.012,1.327844
4,2.132,10.017,0.748209004439,0.421,5.899628
5,11.473,16.335,0.90365281777,0.25,4.39356
6,17.36,23.844,0.535672424429,0.422,3.4733
7,24.385,30.324,0.592932816973,0.257,3.521428
8,31.29,31.88,7.79052881356,0.008,4.596412
9,34.542,42.93,0.717865045303,0.446,6.021452
10,43.201,44.515,0.168692541857,0.6,0.221662
11,44.628,44.929,11.4836146179,0.008,3.456568
12,47.855,48.138,11.5576819788,0.007,3.270824
13,50.732,54.918,0.82156808409,0.448,3.439084
14,55.578,59.7,0.560652110626,0.633,2.311008
15,59.934,67.043,0.845616542411,0.126,6.011488
16,67.471,78.409,0.548651307369,0.511,6.001148
17,78.857,85.045,0.438003555268,0.58,2.710366
18,85.052,94.141,0.477580811971,0.337,4.340732
19,94.578,94.899,11.1786791277,0.011,3.588356
20,97.557,104.125,0.532514007308,0.537,3.497552
21,104.528,105.18,0.052782208589,0.436,0.034414
22,105.191,105.712,11.42578119,0.017,5.952832
23,110.123,110.638,11.3712621359,0.021,5.8562
24,114.661,115.184,11.4604512428,0.022,5.993816
25,119.602,120.104,11.7110517928,0.007,5.878948
