ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,0.838,7.51681355932,0.059,0.886984
2,0.97,1.212,3.4034214876,0.064,0.823628
3,1.351,2.084,1.1518526603,0.71,0.844308
4,2.487,2.963,1.74808403361,0.119,0.832088
5,4.214,5.313,0.769619654231,0.434,0.845812
6,6.739,9.757,0.278324718357,0.479,0.839984
7,10.987,11.818,1.01986040915,0.539,0.847504
8,12.425,12.793,2.28154347826,0.345,0.839608
9,14.279,15.091,1.04349261084,0.532,0.847316
10,15.834,16.377,1.55593370166,0.162,0.844872
11,16.708,17.105,2.13429722922,0.179,0.847316
12,17.891,18.348,1.84914660832,0.177,0.84506
13,18.537,19.223,1.23268804665,0.415,0.845624
14,20.274,20.667,2.14932315522,0.17,0.844684
15,21.274,21.611,2.51484866469,0.124,0.847504
16,27.755,28.138,2.20936814621,0.193,0.846188
17,37.87,38.163,2.89507167235,0.138,0.848256
18,48.105,48.36,3.30658823529,0.106,0.84318
19,59.017,59.491,1.78362025316,0.13,0.845436
20,69.275,69.588,2.69746964856,0.114,0.844308
21,79.493,79.982,1.44594683027,0.181,0.707068
