ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.622,0.634233962264,0.199,0.336144
2,1.637,2.714,0.413879294336,0.28,0.445748
3,2.849,4.027,0.469489813243,0.344,0.553059
4,4.446,5.612,0.720720411664,0.289,0.84036
5,6.353,7.72,1.57468910022,0.231,2.1526
6,7.843,10.758,0.653703602058,0.318,1.905546
7,11.071,14.22,0.862328358209,0.347,2.715472
8,14.375,15.753,0.0876473149492,0.266,0.120778
9,15.79,17.07,0.4517875,0.607,0.578288
10,17.225,18.858,0.288389467238,0.53,0.47094
11,18.927,20.203,0.521567398119,0.229,0.66552
12,20.292,21.212,0.647986956522,0.409,0.596148
13,21.711,23.021,0.502003053435,0.186,0.657624
14,23.107,24.11,0.648346959123,0.251,0.650292
15,24.223,25.678,0.385432302405,0.327,0.560804
16,26.631,27.737,0.470339963834,0.586,0.520196
17,27.824,28.49,0.601825825826,0.259,0.400816
18,28.625,30.158,0.341171559035,0.477,0.523016
19,30.224,30.836,0.315426470588,0.414,0.193041
20,31.209,33.814,1.29788560461,0.248,3.380992
21,35.56,37.942,1.48261125105,0.221,3.53158
22,38.93,44.157,0.576228811938,0.299,3.011948
23,44.261,51.172,0.578608016206,0.293,3.99876
24,51.248,57.594,0.470414749448,0.272,2.985252
25,57.678,61.6,0.872364099949,0.188,3.421412
26,61.661,65.359,0.959064359113,0.308,3.54662
27,65.448,70.593,0.771585617104,0.303,3.969808
28,70.714,74.739,0.875449440994,0.231,3.523684
29,74.825,78.8,0.808139874214,0.249,3.212356
30,79.004,82.994,0.997719298246,0.299,3.9809
31,83.353,85.856,1.14752856572,0.395,2.872264
32,86.439,90.446,0.796853506364,0.318,3.192992
33,90.565,94.682,0.811409278601,0.283,3.340572
34,94.772,99.647,0.613323487179,0.383,2.989952
35,99.825,102.875,1.00724852459,0.581,3.072108
36,103.034,106.406,1.00422775801,0.288,3.386256
37,106.508,114.761,0.470125287774,0.412,3.879944
38,114.857,119.515,0.610818376986,0.393,2.845192
39,119.597,123.162,0.67716914446,0.329,2.414108
40,123.236,126.347,0.783303117968,0.485,2.436856
41,126.459,130.185,0.788732152442,0.176,2.938816
42,130.275,134.197,0.691218765936,0.313,2.71096
43,134.311,138.9,0.655808237089,0.453,3.009504
44,139.005,143.023,0.872763563962,0.277,3.506764
45,143.511,146.839,0.828770432692,0.379,2.758148
46,146.905,150.861,0.576546006067,0.41,2.280816
47,150.974,155.902,0.58219724026,0.408,2.869068
48,156.03,161.151,0.502544815466,0.445,2.573532
49,161.406,165.521,0.678261968408,0.39,2.791048
50,165.609,166.255,0.429547987616,0.204,0.277488
