ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.276,1.56909023941,0.112,0.852016
2,1.327,1.663,2.162,0.105,0.726432
3,1.724,2.072,2.1836091954,0.091,0.759896
4,2.274,2.568,2.4766122449,0.152,0.728124
5,3.072,3.352,2.56754285714,0.093,0.718912
6,3.696,3.997,2.44712292359,0.077,0.736584
7,4.354,4.655,2.44275083056,0.122,0.735268
8,5.097,5.313,3.384,0.108,0.730944
9,5.847,6.066,3.37713242009,0.086,0.739592
10,6.496,6.934,1.60787214612,0.156,0.704248
11,7.247,7.766,1.42430828516,0.102,0.739216
12,8.056,8.982,0.778190064795,0.088,0.720604
13,9.174,9.533,1.980545961,0.078,0.711016
14,9.815,10.143,2.21186585366,0.141,0.725492
15,11.446,11.706,2.77444615385,0.098,0.721356
16,21.543,21.785,3.03052892562,0.065,0.733388
17,31.504,31.88,1.9535,0.23,0.734516
18,41.474,41.925,1.5586075388,0.126,0.702932
19,51.464,51.73,2.62917293233,0.113,0.69936
