ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,1.027,5.40441975309,0.104,2.626548
2,1.13,1.897,4.27963494133,0.147,3.28248
3,2.415,3.673,5.48338314785,0.161,6.898096
4,7.16,8.149,7.0871627907,0.147,7.009204
5,12.316,13.783,4.12600408998,0.336,6.052848
6,17.286,17.985,9.97018597997,0.086,6.96916
7,22.883,23.85,7.32927817994,0.283,7.087412
8,28.553,29.314,8.79424967148,0.104,6.692424
9,33.891,34.845,7.52453249476,0.107,7.178404
10,39.693,40.595,7.628172949,0.136,6.880612
11,45.614,46.909,5.51587644788,0.15,7.14306
12,51.583,52.488,7.94959558011,0.215,7.194384
13,57.053,57.95,7.49128651059,0.114,6.719684
14,62.299,63.223,7.29761471861,0.104,6.742996
15,67.413,68.37,7.04381191223,0.203,6.740928
16,73.198,73.884,9.80285714286,0.101,6.72476
17,78.682,79.63,6.70454008439,0.139,6.355904
18,83.683,84.406,8.51928630705,0.166,6.159444
19,88.433,89.134,9.48421112696,0.146,6.648432
20,93.716,94.461,9.2344590604,0.123,6.879672
21,99.112,99.845,9.45206548431,0.12,6.928364
22,104.807,105.733,7.51736069114,0.182,6.961076
23,110.675,111.415,9.02552432432,0.14,6.678888
24,116.668,118.837,3.29108344859,0.129,7.13836
25,122.622,123.879,5.33878122514,0.09,6.710848
26,128.276,129.477,4.91680266445,0.137,5.90508
27,132.953,133.784,6.90012033694,0.12,5.734
28,137.125,138.673,3.22575452196,0.132,4.993468
29,148.017,148.284,1.63848689139,0.119,0.437476
