ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.262,5.151,0.550042744657,0.426,0.488988
2,5.168,5.768,0.683693333333,0.263,0.410216
3,5.849,6.547,0.0742449856734,0.398,0.051823
4,7.971,8.719,0.102913101604,0.552,0.076979
5,9.949,11.135,0.273915682968,0.552,0.324864
6,11.704,12.772,0.312629213483,0.634,0.333888
7,12.966,14.004,0.334886319846,0.583,0.347612
8,14.422,15.519,0.318246125798,0.839,0.349116
9,15.788,16.748,0.338791666667,0.836,0.32524
10,16.99,18.142,0.291302083333,0.71,0.33558
11,18.467,19.185,0.485448467967,0.365,0.348552
12,19.518,20.516,0.350569138277,0.514,0.349868
13,20.581,21.437,0.380831775701,0.57,0.325992
14,21.609,21.922,1.05772523962,0.222,0.331068
15,22.177,23.269,0.319358974359,0.402,0.34874
16,23.415,24.221,0.312797766749,0.243,0.252115
17,24.268,27.507,0.183995060204,0.769,0.59596
18,27.832,28.871,0.525459095284,0.511,0.545952
19,29.118,30.559,0.38774184594,0.363,0.558736
20,36.887,37.525,0.923203761755,0.246,0.589004
21,47.148,54.115,0.085594373475,0.328,0.596336
22,57.347,58.379,0.217147286822,0.662,0.224096
