ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,1.038,1.84315577889,0.097,0.366788
2,1.084,1.525,0.7869569161,0.431,0.347048
3,1.634,1.826,2.65941666667,0.182,0.510608
4,2.115,2.249,2.24758208955,0.103,0.301176
5,2.844,3.147,7.55908910891,0.092,2.290404
6,4.905,5.378,6.9182410148,0.351,3.272328
7,8.05,8.275,16.7637511111,0.027,3.771844
8,11.248,11.445,17.4229238579,0.023,3.432316
9,14.254,14.407,16.4235816993,0.03,2.512808
10,16.299,16.48,15.3266740331,0.042,2.774128
11,18.411,18.615,17.3199607843,0.05,3.533272
12,22.117,22.456,9.61184660767,0.108,3.258416
13,24.566,26.121,1.89003472669,1.491,2.939004
14,28.084,29.486,2.53706134094,1.173,3.55696
15,31.822,32.205,7.01932114883,0.22,2.6884
16,34.716,35.304,5.8027414966,0.281,3.412012
17,37.597,37.93,11.7327807808,0.25,3.907016
18,40.448,40.749,8.77479069767,0.257,2.641212
19,43.084,43.756,5.70518452381,0.281,3.833884
20,46.508,46.765,10.2609961089,0.203,2.637076
21,48.625,48.972,10.4364380403,0.018,3.621444
22,51.612,51.941,11.8451428571,0.037,3.897052
23,55.046,55.506,4.8982173913,0.028,2.25318
24,57.035,57.611,6.46282638889,0.046,3.722588
25,60.32,61.503,3.20044970414,0.51,3.786132
26,63.127,64.531,1.63910826211,1.252,2.301308
27,65.85,66.506,5.65175,0.529,3.707548
28,69.39,69.751,8.23971191136,0.302,2.974536
29,71.633,71.999,9.86075409836,0.092,3.609036
30,74.801,75.207,9.17032512315,0.317,3.723152
31,78.521,79.075,6.48837545126,0.044,3.59456
32,81.087,82.887,1.84480222222,0.282,3.320644
33,84.344,84.672,8.60787804878,0.241,2.823384
34,87.364,87.679,8.05296507937,0.268,2.536684
35,89.229,89.609,9.89176842105,0.072,3.758872
36,92.887,93.265,9.48206349206,0.184,3.58422
37,96.011,96.626,5.22059186992,0.548,3.210664
38,99.115,99.555,7.37643636364,0.382,3.245632
39,102.325,102.709,8.67247916667,0.021,3.330232
40,104.905,105.073,15.8210952381,0.04,2.657944
41,107.003,107.284,9.27087544484,0.061,2.605116
42,109.663,110.035,0.335569892473,0.37,0.124832
