ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.23,1.511,5.98321708185,0.074,1.681284
2,1.631,1.865,7.52803418803,0.043,1.76156
3,2.406,2.961,7.87533693694,0.029,4.370812
4,6.223,6.984,7.77544283837,0.081,5.917112
5,11.018,11.866,6.59330188679,0.085,5.59112
6,15.602,16.363,7.53062286465,0.105,5.730804
7,20.004,20.941,6.24553255069,0.109,5.852064
8,24.601,25.447,6.932,0.049,5.864472
9,29.12,29.954,6.59442685851,0.036,5.499752
10,33.386,34.361,5.83378461538,0.082,5.68794
11,37.886,38.794,6.39179295154,0.108,5.803748
12,42.636,43.451,6.92970306748,0.081,5.647708
13,47.156,48.098,6.20100636943,0.076,5.841348
14,51.904,52.846,6.28981740977,0.077,5.925008
15,56.602,57.443,6.87731272295,0.084,5.78382
16,61.259,62.174,6.34967431694,0.102,5.809952
17,66.01,66.828,6.95025427873,0.072,5.685308
18,70.635,71.478,6.5070747331,0.084,5.485464
19,75.169,76.03,6.8256445993,0.098,5.87688
20,79.703,80.501,7.26721303258,0.065,5.799236
21,84.287,85.032,7.64718389262,0.026,5.697152
22,91.398,92.648,4.8291936,0.03,6.036492
23,101.352,102.315,5.97168431983,0.083,5.750732
24,110.393,111.321,6.14038793103,0.078,5.69828
25,120.987,121.935,6.2105443038,0.077,5.887596
26,130.936,131.751,7.10317055215,0.044,5.789084
27,141.418,142.337,6.19602176279,0.126,5.694144
28,151.237,151.918,6.91928340675,0.075,4.712032
29,159.835,159.988,2.3174379085,0.102,0.354568
