ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.167,4.194,0.789655648742,1.978,1.600632
2,4.394,6.562,0.719308118081,2.137,1.55946
3,7.729,13.04,0.490995857654,0.312,2.607679
4,13.065,15.466,0.729684298209,2.353,1.751972
5,16.41,18.855,0.727240899796,2.403,1.778104
6,20.06,22.308,0.823085409253,2.206,1.850296
7,23.598,24.681,1.42900831025,1.043,1.547616
8,25.565,27.847,0.803901840491,2.225,1.834504
9,30.361,34.026,1.79967039563,0.288,6.595792
10,36.529,40.444,1.88499412516,0.279,7.379752
11,43.111,48.311,1.36169846154,0.295,7.080832
12,49.482,55.145,1.24804379304,0.291,7.067672
13,55.697,61.116,1.35620889463,0.18,7.349296
14,63.196,66.735,2.06114721673,0.353,7.2944
15,69.546,71.937,2.88070096194,0.32,6.887756
16,75.417,80.395,1.42484210526,0.315,7.092864
17,82.146,88.256,1.17686153846,0.319,7.190624
18,88.417,92.138,1.81345982263,0.343,6.747884
19,94.534,98.136,1.88548028873,0.293,6.7915
20,100.23,104.171,1.75420553159,0.365,6.913324
21,106.616,109.261,2.77685595463,0.323,7.344784
22,113.032,116.601,1.86504006725,0.326,6.656328
23,118.416,122.371,1.79695676359,0.185,7.106964
24,124.821,129.173,1.57100091912,0.295,6.836996
25,131.214,135.163,1.40521549759,0.209,5.549196
26,136.405,138.361,0.63108793456,1.909,1.234408
