ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,3.07,0.301302673797,0.03,0.563436
2,3.13,4.64,0.439994701987,0.08,0.664392
3,4.68,6.3,0.364627160494,0.05,0.590696
4,6.5,8.3,0.483577777778,0.03,0.87044
5,8.36,10.08,0.523558139535,0.03,0.90052
6,10.14,11.88,0.412411494253,0.05,0.717596
7,12.0,12.91,0.713681318681,0.03,0.64945
8,13.04,17.878,0.478782141381,0.07,2.316348
9,17.928,23.688,0.414089583333,0.045,2.385156
10,23.748,28.269,0.477131608051,0.04,2.157112
11,28.449,31.669,0.48418757764,0.05,1.559084
12,31.749,35.804,0.407665598027,0.07,1.653084
13,35.874,38.364,0.616398393574,0.09,1.534832
14,38.434,41.104,0.705739325843,0.04,1.884324
15,41.214,43.081,0.678258168184,0.06,1.266308
16,43.181,48.189,0.631046325879,0.028,3.16028
17,48.289,53.427,0.574245231608,0.03,2.950472
18,53.517,58.787,0.658142694497,0.05,3.468412
19,58.887,62.417,1.11468555241,0.05,3.93484
20,62.484,66.682,0.84187994283,0.02,3.534212
21,66.752,71.232,0.761190178571,0.04,3.410132
22,71.312,75.567,0.912738895417,0.05,3.883704
23,75.667,79.227,0.884973033708,0.05,3.150504
24,79.297,84.052,0.814785278654,0.07,3.874304
25,84.152,89.502,0.609857943925,0.03,3.26274
26,89.682,92.412,0.949778754579,0.06,2.592896
27,92.592,96.323,0.932693647816,0.04,3.47988
28,96.433,101.296,0.798120501748,0.04,3.88126
29,101.386,104.376,1.1219638796,0.05,3.354672
30,104.436,109.246,0.794133887734,0.04,3.819784
31,109.346,114.546,0.673546153846,0.02,3.50244
32,114.666,118.436,0.906987798408,0.03,3.419344
33,118.536,120.946,0.885784232365,0.02,2.13474
34,121.046,124.426,1.11932307692,0.06,3.783312
35,124.536,128.986,0.626568089888,0.03,2.788228
36,129.056,133.866,0.598355925156,0.05,2.878092
37,134.016,139.596,0.617839426523,0.05,3.447544
38,139.666,144.887,0.738676881823,0.03,3.856632
39,144.997,151.179,0.570264639275,0.03,3.525376
40,151.269,153.009,0.480314942529,0.05,0.835748
