ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.61,4.43963492063,0.03,1.118788
2,0.741,1.076,3.65786268657,0.045,1.225384
3,1.51,1.829,3.93680250784,0.022,1.25584
4,2.075,4.306,3.16911878082,0.045,7.070304
5,7.841,9.172,5.39874981217,0.027,7.185736
6,13.393,14.582,5.9410529857,0.115,7.063912
7,19.093,20.086,7.03210876133,0.03,6.982884
8,24.679,25.901,5.66969230769,0.039,6.928364
9,29.915,30.903,7.23019838057,0.04,7.143436
10,35.577,36.756,6.01105682782,0.092,7.087036
11,41.083,42.091,6.89296031746,0.044,6.948104
12,46.612,47.788,6.1678707483,0.031,7.253416
13,52.236,54.416,3.24506972477,0.244,7.074252
14,58.152,59.299,6.28726416739,0.029,7.211492
15,63.767,65.175,4.97158522727,0.365,6.999992
16,69.918,70.965,6.57245845272,0.045,6.881364
17,75.448,76.762,5.46702283105,0.084,7.183668
18,81.215,82.17,7.57098638743,0.054,7.230292
19,86.649,88.747,3.36356911344,0.032,7.056768
20,92.271,93.477,5.91202321725,0.033,7.1299
21,97.7,98.269,6.84465377856,0.064,3.894608
22,100.955,101.024,0.967246376812,0.06,0.06674
