ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,0.782,2.55253608247,0.097,0.495192
2,0.901,1.161,2.43315384615,0.108,0.63262
3,1.244,1.505,2.33811494253,0.116,0.610248
4,1.732,2.011,1.87258781362,0.14,0.522452
5,2.414,2.749,6.75733731343,0.084,2.263708
6,4.359,4.826,5.02406852248,0.069,2.34624
7,6.326,6.548,10.7244684685,0.069,2.380832
8,8.279,8.72,5.3603446712,0.125,2.363912
9,10.36,10.947,4.01910051107,0.12,2.359212
10,12.394,13.074,3.41441176471,0.143,2.3218
11,14.277,15.268,2.78945711403,0.24,2.764352
12,16.727,17.02,8.01855290102,0.137,2.349436
13,19.169,19.717,3.95108759124,0.166,2.165196
14,20.802,21.401,3.6350851419,0.201,2.177416
15,22.793,23.263,4.8292,0.353,2.269724
16,24.955,25.642,3.70636390102,0.168,2.546272
17,26.967,27.398,5.6299675174,0.091,2.426516
18,28.966,29.58,5.16295765472,0.1,3.170056
19,31.614,32.118,4.89098412698,0.128,2.465056
20,34.157,34.778,3.86293075684,0.15,2.39888
21,36.016,36.785,3.19257737321,0.104,2.455092
22,38.096,38.499,6.3369528536,0.186,2.553792
23,40.217,41.265,2.31107251908,0.18,2.422004
24,42.618,43.359,3.08360593792,0.111,2.284952
25,44.515,46.242,1.68557730168,0.128,2.910992
26,47.547,48.018,5.68390658174,0.143,2.67712
27,49.486,50.075,4.02013582343,0.203,2.36786
28,52.003,52.767,4.41012565445,0.113,3.369336
29,54.719,56.512,1.4726491913,0.171,2.64046
30,57.013,57.594,4.59289500861,0.087,2.668472
31,59.427,60.334,2.75781697905,0.183,2.50134
32,61.622,62.182,4.55262142857,0.121,2.549468
33,63.838,64.531,3.9735007215,0.102,2.753636
34,66.113,66.6,4.99531827515,0.13,2.43272
35,68.248,68.893,3.63903875969,0.122,2.34718
36,70.338,70.806,4.97235897436,0.156,2.327064
37,72.534,73.372,3.02505011933,0.21,2.534992
38,75.154,76.241,2.49571297148,0.089,2.71284
39,77.115,77.61,5.07713939394,0.103,2.513184
40,78.989,79.684,3.87171798561,0.127,2.690844
41,81.407,81.989,3.93604810997,0.094,2.29078
42,83.207,83.885,3.92498525074,0.136,2.66114
43,85.649,86.459,3.45664691358,0.183,2.799884
44,89.978,90.588,4.22013770492,0.137,2.574284
45,95.054,95.523,5.98593603412,0.167,2.807404
46,99.995,100.619,3.84345512821,0.08,2.398316
47,104.726,105.606,2.44635,0.137,2.152788
48,107.569,108.039,4.946,0.131,2.32462
49,114.375,114.885,4.94034509804,0.087,2.519576
50,119.675,120.342,3.74534332834,0.157,2.498144
51,124.235,124.956,3.95217198336,0.207,2.849516
52,130.103,130.519,6.97272115385,0.1,2.900652
53,134.46,135.622,1.69475043029,0.228,1.9693
54,137.842,138.21,1.03144565217,0.159,0.379572
