ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.451,2.628,3.72390144435,0.135,4.383032
2,2.673,4.574,2.31800736454,0.284,4.406532
3,5.014,6.444,4.00952727273,0.27,5.733624
4,9.074,10.804,3.25707283237,0.07,5.634736
5,14.024,15.174,4.68365217391,0.06,5.3862
6,18.144,19.224,4.92507777778,0.06,5.319084
7,22.404,23.584,4.96399661017,0.1,5.857516
8,27.213,28.647,4.09181868898,0.064,5.867668
9,32.173,33.783,3.56756273292,0.22,5.743776
10,36.923,38.453,3.90511633987,0.09,5.974828
11,41.913,43.433,3.88306578947,0.06,5.90226
12,46.633,49.163,2.32755889328,0.61,5.888724
13,51.803,53.193,4.03591366906,0.12,5.60992
14,56.393,57.573,4.99936610169,0.06,5.899252
15,61.054,62.424,4.30369051095,0.07,5.896056
16,65.784,67.004,4.84084590164,0.1,5.905832
17,70.404,71.814,3.98453333333,0.07,5.618192
18,75.134,76.724,3.65110188679,0.11,5.805252
19,79.874,80.884,5.79784554455,0.05,5.855824
20,84.584,86.184,3.706185,0.06,5.929896
21,89.314,90.354,5.19133076923,0.09,5.398984
22,93.684,95.444,3.46400681818,0.08,6.096652
23,98.694,99.824,5.17881769912,0.07,5.852064
24,103.484,107.174,1.55907533875,0.25,5.752988
25,111.225,112.345,4.95531071429,0.11,5.549948
26,120.295,121.705,4.05773333333,0.05,5.721404
27,130.695,132.555,3.19428172043,0.08,5.941364
28,141.705,142.075,7.94325405405,0.06,2.939004
