ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.628,2.31008730159,0.07,1.164284
2,6.969,7.209,4.95928333333,0.071,1.190228
3,7.315,7.523,5.42126923077,0.086,1.127624
4,8.241,8.483,5.24069421488,0.105,1.268248
5,9.001,9.866,8.63278612717,0.103,7.46736
6,14.966,16.513,4.60678991597,0.08,7.126704
7,20.934,21.689,9.32355496689,0.091,7.039284
8,26.325,27.273,7.69253164557,0.085,7.29252
9,32.184,33.071,8.09989627959,0.063,7.184608
10,37.849,38.585,9.30880978261,0.071,6.851284
11,43.316,44.479,6.31392261393,0.04,7.343092
12,49.065,50.575,4.55246357616,0.105,6.87422
13,54.489,55.839,5.19576296296,0.094,7.01428
14,60.163,61.792,4.36531614487,0.097,7.1111
15,65.596,67.243,4.33336004857,0.1,7.137044
16,72.46,74.363,3.74419337888,0.086,7.1252
17,77.269,79.035,3.99995016988,0.1,7.063912
18,83.684,85.033,5.11293106004,0.066,6.897344
19,89.209,90.27,6.53889161169,0.07,6.937764
20,94.482,95.746,5.71778797468,0.141,7.227284
21,99.746,101.383,4.36270250458,0.137,7.141744
22,105.323,106.083,9.45541052632,0.06,7.186112
23,110.942,113.374,2.79835526316,1.079,6.8056
24,117.187,117.948,9.4494086728,0.06,7.191
25,122.883,124.292,4.88559829666,0.13,6.883808
26,128.257,128.437,6.68235555556,0.06,1.202824
