ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,2.425,0.395168627451,1.32,0.604608
2,2.525,3.44,0.66734863388,0.683,0.610624
3,6.153,7.713,1.15270512821,1.2,1.79822
4,8.493,9.623,1.83774159292,0.72,2.076648
5,10.183,11.373,2.10259831933,0.75,2.502092
6,13.633,15.063,2.41297342657,0.89,3.450552
7,17.603,19.133,1.96036078431,0.85,2.999352
8,20.653,22.153,2.240584,0.81,3.360876
9,24.443,26.543,1.25521333333,1.78,2.635948
10,28.373,29.553,2.50964067797,0.88,2.961376
11,31.773,33.223,2.22851310345,0.68,3.231344
12,35.353,37.573,1.42803783784,1.69,3.170244
13,39.803,41.123,2.46507878788,0.84,3.253904
14,43.283,45.083,1.69492444444,0.97,3.050864
15,46.883,47.973,2.81137614679,0.67,3.0644
16,50.053,52.073,1.55751485149,1.53,3.14618
17,54.183,55.443,2.53650793651,0.81,3.196
18,57.433,59.413,1.57036969697,1.09,3.109332
19,83.453,85.093,1.62482439024,1.21,2.664712
20,85.743,87.063,2.16641515152,0.87,2.859668
