ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.269,1.86325699746,0.057,0.73226
2,1.333,1.547,2.64078504673,0.06,0.565128
3,1.584,1.914,1.73871515152,0.271,0.573776
4,2.516,2.802,2.00095104895,0.264,0.572272
5,3.112,3.431,1.71439498433,0.306,0.546892
6,3.917,4.035,4.73186440678,0.055,0.55836
7,4.415,5.303,0.617563063063,0.816,0.548396
8,6.663,7.691,0.543517509728,0.359,0.558736
9,7.8,9.69,0.289957671958,0.768,0.54802
10,10.123,10.485,1.54243093923,0.093,0.55836
11,10.642,10.732,6.08075555556,0.052,0.547268
12,11.2,11.437,2.35832911392,0.226,0.558924
13,11.831,11.945,4.81214035088,0.106,0.548584
14,12.508,12.649,3.956,0.048,0.557796
15,13.065,13.225,3.427475,0.123,0.548396
16,23.006,23.357,1.59023361823,0.33,0.558172
17,33.177,34.02,0.649413997628,0.356,0.547456
18,43.342,43.438,5.82016666667,0.06,0.558736
19,53.488,53.6,4.89639285714,0.073,0.548396
20,63.833,63.95,4.7707008547,0.092,0.558172
21,75.2,75.592,1.3956122449,0.227,0.54708
22,84.789,84.834,5.2264,0.042,0.235188
