ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,1.811,1.41266266094,0.513,1.645752
2,2.881,7.693,0.34068162926,0.511,1.63936
3,7.884,8.23,4.62556069364,0.113,1.600444
4,9.167,9.55,11.5843342037,0.083,4.4368
5,10.669,11.214,10.6859889908,0.083,5.823864
6,15.498,15.919,12.702280285,0.069,5.34766
7,19.533,19.917,13.91640625,0.1,5.3439
8,23.856,24.285,12.3019487179,0.074,5.277536
9,28.068,28.43,14.662441989,0.079,5.307804
10,32.478,32.912,12.6990967742,0.089,5.511408
11,37.322,38.078,7.68014814815,0.131,5.806192
12,41.736,42.28,10.1319558824,0.093,5.511784
13,46.109,46.603,12.0304777328,0.057,5.943056
14,50.845,51.384,10.3958070501,0.17,5.60334
15,55.494,55.875,15.0380262467,0.116,5.729488
16,60.018,60.42,12.7999004975,0.086,5.14556
17,64.338,65.0,8.7916978852,0.084,5.820104
18,68.798,69.217,13.057699284,0.135,5.471176
19,73.155,73.564,12.0342982885,0.136,4.922028
20,77.222,78.249,5.41337487829,0.085,5.559536
21,81.597,82.141,9.51922794118,0.223,5.17846
22,85.811,86.405,9.52564983165,0.26,5.658236
23,93.216,93.615,14.168320802,0.104,5.65316
24,103.301,103.839,10.2952713755,0.163,5.538856
25,112.139,112.416,8.19530685921,0.188,2.2701
26,118.164,118.23,3.50648484848,0.047,0.231428
