ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.365,3.494,0.540246124941,0.296,1.150184
2,3.509,5.797,0.574353146853,0.291,1.31412
3,6.106,7.26,1.4196117851,0.237,1.638232
4,7.768,9.605,0.707584104518,0.237,1.299832
5,9.701,11.268,0.828663688577,0.189,1.298516
6,11.409,13.593,0.579322344322,0.197,1.26524
7,13.743,15.493,0.750388571429,0.45,1.31318
8,15.673,16.633,1.328925,0.21,1.275768
9,16.903,19.003,0.621742857143,0.31,1.30566
10,19.143,20.803,0.801604819277,0.19,1.330664
11,21.003,22.503,0.850136,0.21,1.275204
12,22.653,23.783,0.334847787611,0.28,0.378378
13,24.043,27.843,1.58652210526,0.2,6.028784
14,29.803,34.074,1.38413954577,1.19,5.91166
15,36.254,39.744,1.54461661891,0.24,5.390712
16,45.444,48.634,1.83479749216,0.19,5.853004
17,50.554,56.014,1.06013406593,0.35,5.788332
18,56.574,60.219,1.58709135802,0.32,5.784948
19,62.159,66.387,1.33587606433,0.335,5.648084
20,68.147,72.007,1.52513782383,0.22,5.887032
21,73.977,78.597,1.29431082251,0.3,5.979716
22,80.177,83.537,1.70643571429,0.38,5.733624
23,86.277,90.547,1.33233442623,0.54,5.689068
24,96.377,100.307,1.52323053435,0.34,5.986296
25,110.878,113.648,1.70326642599,0.37,4.718048
26,115.348,117.748,1.29109,0.21,3.098616
