ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.849,3.274,2.01624470588,0.219,0.856904
2,3.535,3.709,4.87287356322,0.065,0.84788
3,6.535,8.702,3.22471619751,0.16,6.98796
4,10.779,12.346,1.23243012125,0.302,1.931218
5,12.546,14.217,1.04114422501,0.656,1.739752
6,14.32,16.613,0.785779328391,0.168,1.801792
7,17.123,19.803,0.657017910448,0.283,1.760808
8,20.504,22.66,0.796384044527,0.465,1.717004
9,23.289,25.338,0.916603221083,0.161,1.87812
10,25.768,28.082,0.685354364736,0.151,1.58591
11,28.114,29.911,3.93753811909,1.301,7.075756
12,34.301,35.467,6.3092864494,0.089,7.356628
13,39.684,41.329,4.35405714286,0.533,7.162424
14,45.85,49.419,1.94431717568,0.663,6.939268
15,51.967,57.936,1.22847244094,0.464,7.332752
16,58.501,66.823,0.834433549627,0.618,6.944156
17,67.555,76.528,0.835199375905,0.713,7.494244
18,77.437,83.507,1.14085337727,0.904,6.92498
19,85.211,88.802,2.05088053467,0.206,7.364712
20,91.124,93.244,3.39455283019,0.165,7.196452
21,96.848,97.532,10.2578187135,0.097,7.016348
22,102.754,104.592,4.03258977149,0.603,7.4119
