ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.885,0.913514465409,0.151,0.726244
2,1.92,2.467,1.04276416819,0.158,0.570392
3,2.603,2.974,1.55467385445,0.142,0.576784
4,3.2,3.497,1.9414006734,0.112,0.576596
5,3.771,4.197,1.35307042254,0.156,0.576408
6,4.456,5.282,0.669380145278,0.142,0.552908
7,5.392,6.058,0.865195195195,0.224,0.57622
8,6.343,7.57,0.475898940505,0.232,0.583928
9,7.803,8.468,0.795254135338,0.258,0.528844
10,8.675,10.289,0.34175464684,0.238,0.551592
11,10.503,11.551,0.550366412214,0.263,0.576784
12,11.67,12.528,0.680568764569,0.272,0.583928
13,12.778,13.581,0.65999003736,0.401,0.529972
14,13.821,14.379,0.989189964158,0.165,0.551968
15,14.539,15.06,1.10671017274,0.14,0.576596
16,22.403,23.376,0.600131551901,0.236,0.583928
17,32.569,34.054,0.356250505051,0.772,0.529032
18,42.57,43.165,0.928309243697,0.149,0.552344
19,52.656,53.245,0.97862139219,0.147,0.576408
20,62.638,63.23,0.987317567568,0.175,0.584492
21,72.642,73.231,0.898825127334,0.179,0.529408
22,82.67,83.568,0.614873051225,0.164,0.552156
23,92.653,93.302,0.886409861325,0.206,0.57528
24,102.669,103.183,1.02156420233,0.138,0.525084
