ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.076,2.08348235294,0.038,0.354192
2,1.134,1.311,3.39993220339,0.039,0.601788
3,1.406,2.843,0.490997912317,0.348,0.705564
4,3.075,3.699,0.895711538462,0.118,0.558924
5,4.161,4.511,0.898442857143,0.094,0.314455
6,4.92,6.736,1.08845374449,0.043,1.976632
7,7.274,8.63,1.66579646018,0.046,2.25882
8,9.3,10.329,2.62030709427,0.073,2.696296
9,11.938,13.139,2.06502581182,0.049,2.480096
10,14.477,15.694,2.36614297453,0.041,2.879596
11,17.45,18.33,3.32225909091,0.032,2.923588
12,20.024,20.378,4.66176271186,0.04,1.650264
13,21.526,22.232,4.19644759207,0.019,2.962692
14,24.039,24.884,4.46305325444,0.034,3.77128
15,27.261,27.959,4.6132722063,0.067,3.220064
16,29.585,30.229,5.4622173913,0.048,3.517668
17,32.304,32.847,4.45695027624,0.034,2.420124
18,34.864,35.443,5.12340587219,0.04,2.966452
19,37.678,38.563,4.36223728814,0.02,3.86058
20,40.155,40.954,3.25670588235,0.037,2.602108
21,42.266,42.663,5.16739546599,0.072,2.051456
22,44.684,45.103,5.69025298329,0.02,2.384216
23,46.695,47.336,4.19641809672,0.033,2.689904
24,48.858,49.377,7.14218882466,0.021,3.706796
25,51.855,52.526,5.15388971684,0.019,3.45826
26,55.022,55.575,6.70340687161,0.031,3.706984
27,58.205,58.599,8.49244670051,0.021,3.346024
28,60.976,61.347,9.26014016173,0.025,3.435512
29,64.133,64.558,8.75991529412,0.022,3.722964
30,67.639,68.45,4.57713933416,0.018,3.71206
31,70.971,71.363,9.33765306122,0.021,3.66036
32,74.365,75.073,4.52793220339,0.098,3.205776
33,77.204,77.639,7.45344367816,0.019,3.242248
34,79.845,80.188,9.13745772595,0.021,3.134148
35,82.499,82.93,9.2019675174,0.026,3.966048
36,85.951,86.258,8.29098371336,0.029,2.545332
37,88.06,88.487,7.09556908665,0.042,3.029808
38,90.768,91.004,6.97671186441,0.024,1.646504
39,92.301,92.535,9.30358974359,0.02,2.17704
40,94.225,94.588,9.91687052342,0.022,3.599824
41,97.193,97.563,7.76643243243,0.018,2.87358
42,99.591,100.439,4.0486509434,0.017,3.433256
43,102.564,103.182,6.3874368932,0.022,3.947436
44,105.802,106.401,6.40424040067,0.021,3.83614
45,108.989,109.284,7.91703050847,0.073,2.335524
46,111.133,111.576,6.35465462754,0.033,2.815112
47,113.717,114.193,8.23961344538,0.02,3.922056
48,117.372,117.847,8.21144421053,0.019,3.900436
49,120.179,120.571,0.976767857143,0.063,0.382893
