ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.646,2.766,3.4263,0.1,0.411156
2,2.89,2.981,5.15863736264,0.077,0.469436
3,3.124,3.357,2.20274678112,0.214,0.51324
4,3.707,4.095,9.01624742268,0.13,3.498304
5,7.644,7.971,11.0592293578,0.07,3.616368
6,10.932,11.248,11.9153924051,0.07,3.765264
7,14.152,14.386,15.2561196581,0.058,3.569932
8,17.243,18.522,2.73430492572,1.112,3.497176
9,21.572,21.856,12.8601267606,0.029,3.652276
10,24.905,25.232,11.413382263,0.06,3.732176
11,28.269,28.583,11.4428535032,0.071,3.593056
12,31.351,31.655,10.7840263158,0.093,3.278344
13,34.214,34.53,12.2098860759,0.026,3.858324
14,37.628,37.975,10.6618213256,0.062,3.699652
15,41.062,42.338,2.52665517241,1.163,3.224012
16,44.79,45.169,9.9426701847,0.079,3.768272
17,48.02,48.343,12.0285077399,0.065,3.885208
18,51.254,51.664,8.27796097561,0.133,3.393964
19,54.115,54.427,11.4523333333,0.082,3.573128
20,57.208,57.539,11.5832990937,0.079,3.834072
21,60.396,60.723,10.6395351682,0.055,3.479128
22,63.543,63.978,8.13672643678,0.187,3.539476
23,66.638,66.932,12.7296462585,0.042,3.742516
24,70.364,70.823,7.08706753813,0.052,3.252964
25,73.164,73.584,7.76037142857,0.032,3.259356
26,75.941,76.341,9.85355,0.063,3.94142
27,79.327,79.816,7.16937423313,0.235,3.505824
28,82.683,83.018,11.468,0.025,3.84178
29,86.123,86.459,10.7702738095,0.068,3.618812
30,89.315,89.591,11.9986231884,0.066,3.31162
31,92.418,92.825,9.88593611794,0.086,4.023576
32,95.794,96.107,10.9532523962,0.075,3.428368
33,98.586,98.99,9.06215841584,0.084,3.661112
34,101.688,101.991,11.6913663366,0.054,3.542484
35,104.7,105.315,6.0095804878,0.331,3.695892
36,108.123,108.446,10.7107616099,0.211,3.459576
37,109.408,110.106,5.47462464183,0.156,3.821288
38,112.429,112.947,6.35861003861,0.252,3.29376
39,116.632,117.064,8.4982962963,0.048,3.671264
40,119.724,120.031,10.8023452769,0.075,3.31632
41,122.52,122.885,10.9910465753,0.071,4.011732
42,125.935,126.373,8.07670319635,0.028,3.537596
43,129.322,129.86,6.55204460967,0.088,3.525
44,132.23,133.364,3.4090335097,0.928,3.865844
45,136.083,136.276,8.9285388601,0.076,1.723208
46,138.104,138.276,1.06460465116,0.168,0.183112
47,138.733,138.803,7.23262857143,0.054,0.506284
48,139.691,139.846,9.93367741935,0.057,1.53972
49,141.317,141.503,5.1356344086,0.164,0.955228
50,142.646,142.83,10.1499565217,0.084,1.867592
51,144.412,144.629,9.68156682028,0.087,2.1009
52,146.51,146.737,11.062185022,0.067,2.511116
53,148.753,148.993,10.8053,0.058,2.593272
54,151.25,151.722,5.99966949153,0.325,2.831844
55,153.916,154.15,12.4505811966,0.055,2.913436
56,157.075,157.453,7.43047619048,0.083,2.80872
57,161.378,161.736,8.0556424581,0.077,2.88392
58,166.105,166.324,12.894739726,0.045,2.823948
59,170.726,171.369,3.84215863142,0.486,2.470508
60,176.936,177.224,10.4013611111,0.048,2.995592
61,181.936,182.225,10.1630588235,0.076,2.937124
62,186.633,187.281,4.47399382716,0.462,2.899148
63,192.04,193.312,2.39271383648,1.068,3.043532
64,196.924,197.332,9.09035294118,0.067,3.708864
65,202.156,204.239,1.49073259722,1.766,3.105196
66,207.586,207.955,8.06005420054,0.059,2.97416
67,211.64,211.993,6.90487252125,0.087,2.43742
68,216.055,216.371,9.00853164557,0.234,2.846696
69,221.595,223.18,2.13311798107,1.279,3.380992
70,227.185,227.473,10.3360833333,0.054,2.976792
71,231.28,231.728,6.40207142857,0.128,2.868128
72,236.744,237.701,3.18696342738,0.74,3.049924
73,242.0,242.219,13.3771872146,0.042,2.929604
74,244.583,244.787,13.6604117647,0.069,2.786724
75,250.051,250.328,11.272534296,0.084,3.122492
76,256.039,256.323,10.9668873239,0.065,3.114596
77,261.139,261.467,10.3497439024,0.164,3.394716
78,266.676,266.842,16.2971084337,0.045,2.70532
79,271.782,272.197,6.1654939759,0.21,2.55868
