ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.564,2.551,1.23523809524,0.281,1.21918
2,2.699,3.202,2.51202385686,0.172,1.263548
3,25.492,27.106,0.767142503098,0.328,1.238168
4,27.85,29.367,0.805909030982,0.216,1.222564
5,29.784,30.822,1.21240077071,0.27,1.258472
6,31.133,32.665,0.798263707572,0.62,1.22294
7,33.063,34.241,1.03607470289,0.162,1.220496
8,34.481,35.659,1.05426825127,0.239,1.241928
9,35.939,37.393,0.853240715268,0.326,1.240612
10,37.8,39.905,0.598474109264,1.6,1.259788
11,42.213,46.255,1.69511627907,0.412,6.85166
12,48.74,50.93,3.14088767123,0.162,6.878544
13,54.794,57.57,2.50508645533,0.225,6.95412
14,60.898,62.924,3.61524185587,0.243,7.32448
15,67.064,67.458,17.3752081218,0.044,6.845832
16,72.48,73.306,8.86353995157,0.088,7.321284
17,78.396,84.684,1.0911653944,0.252,6.861248
18,84.896,88.541,1.88912921811,2.453,6.885876
19,93.028,93.98,7.81305882353,0.086,7.438032
20,99.111,99.729,10.7050485437,0.154,6.61572
21,104.425,105.273,8.27355188679,0.047,7.015972
22,110.303,110.831,12.1263560606,0.06,6.402716
23,115.36,115.438,0.831538461538,0.069,0.06486
