ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.205,2.814,1.18449261084,0.552,0.721356
2,2.989,3.714,0.758223448276,0.417,0.549712
3,3.943,4.571,0.920541401274,0.406,0.5781
4,4.859,5.465,0.978468646865,0.588,0.592952
5,6.171,7.464,0.432123743233,1.256,0.558736
6,7.961,8.859,0.648579064588,0.871,0.582424
7,9.421,10.56,0.515308165057,1.12,0.586936
8,10.98,11.906,0.63018574514,0.39,0.583552
9,12.107,13.115,0.575936507937,0.755,0.580544
10,13.899,14.85,0.587327024185,0.926,0.558548
11,15.877,16.692,0.675185276074,0.549,0.550276
12,16.799,18.522,0.323844457342,1.707,0.557984
13,19.129,19.382,2.31024505929,0.139,0.584492
14,19.779,20.548,0.746621586476,0.738,0.574152
15,20.987,21.208,2.5316199095,0.197,0.559488
16,26.395,27.091,0.836005747126,0.662,0.58186
17,38.816,40.012,0.457581939799,1.174,0.547268
18,49.105,50.178,0.520723205965,1.058,0.558736
19,61.379,63.44,0.28359631247,1.797,0.584492
20,77.406,78.342,0.613611111111,0.922,0.57434
21,85.46,87.899,0.229392373924,2.422,0.559488
22,96.378,97.553,0.36,1.163,0.423
