ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.765,4.95385987261,0.108,1.555512
2,0.885,1.247,5.04068508287,0.122,1.824728
3,2.358,3.067,10.2060930889,0.131,7.23612
4,8.909,9.83,7.64696634093,0.369,7.042856
5,14.541,15.346,9.01816149068,0.147,7.25962
6,20.662,21.549,7.78811724915,0.117,6.90806
7,25.677,26.505,8.82305797101,0.15,7.305492
8,31.855,33.715,3.87330537634,0.126,7.204348
9,37.578,38.034,16.0257631579,0.12,7.307748
10,43.068,43.539,14.489970276,0.09,6.824776
11,48.738,49.518,8.61787179487,0.124,6.72194
12,54.125,54.798,10.3989420505,0.159,6.998488
13,59.775,61.146,5.09958570387,0.135,6.991532
14,65.619,66.582,7.27714226376,0.194,7.007888
15,71.738,72.254,13.8187286822,0.08,7.130464
16,77.41,79.067,3.81661557031,0.12,6.324132
17,82.174,82.846,10.219702381,0.11,6.86764
18,87.775,88.393,10.9900906149,0.108,6.791876
19,93.321,94.263,7.70500636943,0.149,7.258116
20,99.154,100.16,7.11783697813,0.159,7.160544
21,105.265,106.179,7.61687964989,0.135,6.961828
22,110.834,111.663,8.60649939686,0.166,7.134788
23,116.35,117.149,9.08023529412,0.159,7.255108
24,121.95,122.525,6.73465043478,0.161,3.872424
