ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.809,2.085,2.62314492754,0.115,0.723988
2,2.137,2.278,3.98666666667,0.083,0.56212
3,2.603,3.151,1.0233649635,0.221,0.560804
4,3.285,3.646,1.57482548476,0.17,0.568512
5,3.969,4.147,3.18860674157,0.115,0.567572
6,4.702,5.309,0.932566721582,0.269,0.566068
7,5.489,5.68,2.97945549738,0.078,0.569076
8,6.164,6.557,1.47529770992,0.369,0.579792
9,7.408,8.737,0.390853273138,0.982,0.519444
10,8.859,9.036,3.06429378531,0.121,0.54238
11,9.62,10.037,1.36243645084,0.257,0.568136
12,10.237,10.566,1.76342857143,0.216,0.580168
13,11.036,11.58,0.963845588235,0.267,0.524332
14,11.928,12.841,0.594475355969,0.371,0.542756
15,13.169,13.65,1.18193762994,0.455,0.568512
16,23.878,24.252,1.5512513369,0.125,0.580168
17,34.655,34.866,2.48053080569,0.179,0.523392
18,45.374,45.986,0.887777777778,0.139,0.54332
19,55.946,56.459,1.10857699805,0.155,0.5687
20,66.116,66.307,3.03851308901,0.114,0.580356
21,76.597,77.149,0.495884057971,0.182,0.273728
