ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.208,4.443,1.1936,0.166,0.280496
2,6.29,6.52,1.31354782609,0.176,0.302116
3,8.822,10.434,1.41058312655,0.214,2.27386
4,11.393,11.403,30.2116,0.0,0.302116
5,12.925,13.262,1.21781602374,0.173,0.410404
6,13.932,14.273,1.37278592375,0.22,0.46812
7,14.674,14.904,1.87182608696,0.14,0.43052
8,15.284,15.585,1.95994684385,0.22,0.589944
9,16.139,16.479,1.80756470588,0.15,0.614572
10,16.956,17.246,2.1380137931,0.16,0.620024
11,17.766,18.036,2.2190962963,0.13,0.599156
12,18.579,18.879,1.82422666667,0.19,0.547268
13,19.479,19.789,1.49369032258,0.23,0.463044
14,20.191,20.431,1.9881,0.13,0.477144
15,21.044,21.491,1.19192841163,0.23,0.532792
16,21.97,22.245,2.34350545455,0.135,0.644464
17,22.818,23.188,1.76313513514,0.22,0.65236
18,23.723,24.119,1.57806060606,0.276,0.624912
19,24.653,24.945,2.14847945205,0.192,0.627356
20,25.469,25.879,1.5448097561,0.214,0.633372
21,26.518,26.814,1.85078378378,0.203,0.547832
22,27.59,27.85,2.45412307692,0.15,0.638072
23,28.403,28.719,1.80325316456,0.192,0.569828
24,29.253,29.621,1.31651086957,0.217,0.484476
25,30.194,30.547,1.74845325779,0.217,0.617204
26,31.265,32.993,1.66447453704,0.101,2.876212
27,34.034,35.296,2.71587004754,0.11,3.427428
28,36.854,39.182,1.58394845361,0.114,3.687432
29,39.912,40.624,4.80799438202,0.101,3.423292
30,42.759,44.107,2.7911305638,0.11,3.762444
31,45.797,47.139,2.78763934426,0.131,3.741012
32,49.266,50.057,3.70295828066,0.17,2.92904
33,52.041,53.07,3.85062001944,0.083,3.962288
34,55.207,56.29,2.99966759003,0.16,3.24864
35,57.881,58.671,3.70431392405,0.109,2.926408
36,60.364,61.865,1.93460892738,0.191,2.903848
37,63.085,64.425,2.62414328358,0.15,3.516352
38,67.408,68.108,5.43400571429,0.08,3.803804
39,72.441,74.179,2.16740851554,0.14,3.766956
40,77.741,78.357,5.50266233766,0.11,3.38964
41,82.519,83.688,2.58889991446,0.13,3.026424
42,87.346,88.096,4.27862933333,0.07,3.208972
43,91.563,92.348,2.32377579618,0.131,1.824164
44,96.981,97.725,4.30631182796,0.207,3.203896
45,101.848,102.935,1.93655565777,0.158,2.105036
46,106.73,107.062,4.57768674699,0.142,1.519792
