ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,1.059,1.10213552361,0.061,0.53674
2,1.069,1.615,0.915897435897,0.062,0.50008
3,1.686,2.391,0.7872,0.092,0.554976
4,2.475,3.209,0.0109495912807,0.06,0.008037
5,4.121,4.773,1.20095092025,0.104,0.78302
6,5.005,5.698,0.966857142857,0.061,0.670032
7,5.788,6.277,1.64740286299,0.027,0.80558
8,6.456,7.1,1.00626708075,0.039,0.648036
9,7.888,8.533,0.983854263566,0.06,0.634586
10,8.95,11.197,1.2931588785,0.039,2.905728
11,12.294,15.091,1.03820092957,1.101,2.903848
12,16.025,17.557,2.27354830287,0.034,3.483076
13,18.97,21.336,1.56446830093,0.036,3.701532
14,22.175,27.065,0.777258895706,0.035,3.800796
15,27.341,30.501,1.17577341772,0.036,3.715444
16,31.036,33.838,1.10411420414,0.042,3.093728
17,33.905,36.687,0.898980589504,0.09,2.500964
18,37.469,40.312,1.02669293,0.084,2.918888
19,40.993,42.534,2.32700324465,0.122,3.585912
20,43.389,44.957,1.96368877551,0.029,3.079064
21,46.781,49.923,0.841213239975,0.037,2.643092
22,50.3,51.742,2.02497642164,0.034,2.920016
23,52.944,54.406,2.27104514364,0.027,3.320268
24,56.123,59.186,1.23148285994,0.029,3.772032
25,60.261,62.561,1.55377913043,0.029,3.573692
26,63.303,65.995,1.34889301634,0.033,3.63122
27,67.412,69.835,1.46939496492,0.027,3.560344
28,70.233,72.282,1.48610834553,0.033,3.045036
29,72.837,75.231,1.42177944862,0.035,3.40374
30,75.697,76.786,3.00679155188,0.028,3.274396
31,78.477,80.17,2.02769049025,0.049,3.43288
32,81.819,82.884,2.97834366197,0.03,3.171936
33,84.598,88.569,0.702478972551,0.321,2.789544
34,88.908,92.491,0.815278816634,0.274,2.921144
35,92.849,96.189,0.868346107784,0.035,2.900276
36,96.502,98.664,1.74904347826,0.027,3.781432
37,100.002,106.743,0.537282302329,3.048,3.62182
38,107.489,111.648,0.889553257995,0.03,3.699652
39,112.482,116.775,0.822023759609,0.399,3.528948
40,117.785,120.88,1.20046655897,0.037,3.715444
41,122.476,123.738,2.83445007924,0.031,3.577076
42,125.617,127.634,1.74512840853,0.185,3.519924
43,129.388,131.727,1.45979307396,0.029,3.414456
44,133.41,134.79,2.0859826087,0.026,2.878656
45,136.274,138.112,0.937442872688,0.031,1.72302
46,138.588,139.307,0.180678720445,0.037,0.129908
47,139.793,139.881,1.48477272727,0.027,0.13066
