ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.351,0.887637583893,0.257,0.264516
2,6.124,6.647,0.716413001912,0.459,0.374684
3,7.014,7.61,0.785120805369,0.498,0.467932
4,8.416,9.761,2.51640446097,1.001,3.384564
5,11.835,13.499,2.25294951923,1.237,3.748908
6,16.212,18.651,1.15574907749,2.089,2.818872
7,21.22,22.801,1.45560278305,1.309,2.301308
8,24.736,26.747,1.50138239682,1.621,3.01928
9,28.98,31.167,1.45362597165,1.631,3.17908
10,33.967,35.389,2.26618002813,1.0,3.222508
11,37.926,39.671,1.85112664756,1.306,3.230216
12,42.436,43.65,2.28526853377,0.861,2.774316
13,45.761,49.903,0.94040849831,3.011,3.895172
14,51.819,53.416,1.96852598622,1.07,3.143736
15,56.252,57.783,1.98683213586,1.042,3.04184
16,59.995,61.57,1.83667047619,1.138,2.892756
17,63.459,65.416,1.78768114461,1.577,3.498492
18,68.183,70.01,1.83019594964,1.267,3.343768
19,72.22,73.882,2.19288086643,1.206,3.644568
20,76.602,79.499,1.28212495685,2.371,3.714316
21,81.951,83.853,1.64060147213,1.459,3.120424
22,86.062,87.963,1.82877222514,1.408,3.476496
23,90.462,92.551,1.7742556247,1.538,3.70642
24,95.467,96.863,1.68499713467,1.027,2.352256
25,98.489,100.236,1.99525357756,1.311,3.485708
26,102.849,104.58,2.2172270364,1.35,3.83802
27,107.569,108.925,2.1930560472,0.837,2.973784
28,110.96,112.744,1.90897982063,1.211,3.40562
29,115.203,116.941,1.93408515535,1.202,3.36144
30,119.554,121.045,1.94607109323,1.052,2.901592
31,123.134,124.839,2.23879882698,1.15,3.817152
32,127.889,129.358,2.37002859088,1.023,3.481572
33,132.055,134.565,1.22919043825,1.999,3.085268
34,136.642,139.423,1.32242215031,2.126,3.677656
35,142.12,144.08,1.51848367347,1.437,2.976228
36,146.092,149.674,0.861587939698,3.096,3.086208
37,151.97,155.573,0.970368026644,3.157,3.496236
38,158.159,161.126,1.17894438827,2.456,3.497928
39,163.516,165.71,1.45712853236,1.734,3.19694
