ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.15,1.1844,0.2,0.319788
2,1.191,1.551,0.8883,0.25,0.319788
3,1.681,2.633,0.482441176471,0.39,0.459284
4,2.723,3.473,0.430645333333,0.35,0.322984
5,4.093,7.883,0.597234828496,0.54,2.26352
6,8.373,9.003,0.427273015873,0.31,0.269182
7,9.273,13.093,0.57492565445,0.41,2.196216
8,13.213,14.174,0.311831425598,0.44,0.29967
9,14.374,20.454,0.295110526316,0.42,1.794272
10,20.914,24.046,0.207148148148,0.58,0.648788
11,24.108,27.255,0.217630759453,0.552,0.684884
12,27.425,29.634,0.225191489362,0.516,0.497448
13,29.726,33.585,0.204027986525,0.575,0.787344
14,33.715,36.695,0.281936912752,0.63,0.840172
15,36.765,39.276,0.261371166866,0.551,0.656303
16,39.296,43.64,0.409627071823,0.606,1.77942
17,43.71,46.552,0.48627304715,0.51,1.381988
18,46.624,51.406,0.347143454621,0.432,1.66004
19,51.496,55.126,0.46254214876,0.34,1.679028
20,55.226,58.796,0.414653221289,0.4,1.480312
21,58.926,60.798,0.491106837607,0.35,0.919352
22,60.958,64.472,0.712570290268,0.54,2.503972
23,64.562,66.163,0.628980637102,0.401,1.006998
24,66.173,68.353,1.55108623853,0.32,3.381368
25,69.293,71.103,1.93463425414,0.11,3.501688
26,72.243,76.915,0.731397260274,0.53,3.417088
27,77.095,84.355,0.493357575758,0.19,3.581776
28,84.435,86.135,0.293001176471,0.54,0.498102
29,86.215,90.859,0.457768087855,0.54,2.125875
