ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.583,3.948,0.062,0.382956
2,0.668,0.789,3.57821487603,0.079,0.432964
3,0.853,0.965,3.78517857143,0.061,0.42394
4,1.087,1.184,3.79294845361,0.061,0.367916
5,1.468,1.591,3.85782113821,0.074,0.474512
6,1.887,2.61,3.7059142462,0.477,2.679376
7,4.653,5.11,4.53092341357,0.279,2.070632
8,6.737,7.307,6.30327719298,0.084,3.592868
9,10.072,10.672,4.10811333333,0.369,2.464868
10,12.617,13.322,3.52,0.472,2.4816
11,15.068,15.964,2.66368303571,0.656,2.38666
12,17.633,18.389,5.00015343915,0.074,3.780116
13,20.767,21.907,3.20985263158,0.219,3.659232
14,24.304,24.731,7.96864637002,0.107,3.402612
15,26.96,27.385,7.63589647059,0.098,3.245256
16,29.926,30.368,8.05805429864,0.125,3.56166
17,32.983,33.38,7.94619647355,0.062,3.15464
18,35.782,36.23,8.42936607143,0.09,3.776356
19,39.032,39.445,7.84820338983,0.122,3.241308
20,41.805,42.144,8.30416519174,0.073,2.815112
21,44.017,44.413,8.17942424242,0.111,3.239052
22,46.664,46.988,8.45245679012,0.06,2.738596
23,48.985,49.339,9.07179661017,0.064,3.211416
24,51.689,52.228,7.1760890538,0.156,3.867912
25,55.244,55.752,6.82462204724,0.074,3.466908
26,58.343,58.823,7.43579166667,0.157,3.56918
27,61.531,62.009,7.31076150628,0.16,3.494544
28,64.485,64.892,9.41385749386,0.055,3.83144
29,67.831,68.145,8.92101910828,0.074,2.8012
30,70.148,70.679,6.86182297552,0.112,3.643628
31,73.312,73.785,8.08558985201,0.128,3.824484
32,76.619,76.985,9.26131147541,0.074,3.38964
33,79.535,80.705,2.2891008547,0.058,2.678248
34,81.803,82.247,8.97572972973,0.099,3.985224
35,85.181,85.509,7.93669512195,0.069,2.603236
36,87.32,87.725,8.2102617284,0.075,3.325156
37,90.231,90.658,8.098529274,0.104,3.458072
38,93.09,93.454,9.41549450549,0.05,3.42724
39,95.864,96.278,6.20944927536,0.154,2.570712
40,98.181,98.592,8.30722141119,0.078,3.414268
41,100.983,101.443,8.02146956522,0.109,3.689876
42,104.098,104.543,7.1900494382,0.112,3.199572
43,106.814,107.33,7.53056589147,0.093,3.885772
44,110.121,110.554,7.3736812933,0.106,3.192804
45,112.721,113.107,6.68861139896,0.115,2.581804
46,114.968,115.183,0.582362790698,0.201,0.125208
