ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.86,1.12304175824,0.9,1.021968
2,2.05,4.0,0.801169230769,1.93,1.56228
3,5.01,6.08,0.774491588785,0.25,0.828706
4,6.09,7.21,1.542775,1.11,1.727908
5,8.45,9.77,1.22256969697,1.31,1.613792
6,11.03,12.53,0.969077333333,1.49,1.453616
7,13.69,15.21,1.04871842105,1.51,1.594052
8,16.56,18.36,0.986895555556,1.79,1.776412
9,19.76,20.8,1.47055769231,1.03,1.52938
10,23.22,25.59,2.72663459916,0.19,6.462124
11,29.14,32.209,2.24509612252,0.18,6.8902
12,35.079,38.049,2.2917010101,0.39,6.806352
13,41.189,44.279,2.38741747573,0.32,7.37712
14,47.389,50.809,2.15699766082,0.24,7.376932
15,53.389,56.369,2.32564832215,0.17,6.930432
16,59.359,62.629,2.10634740061,0.3,6.887756
17,65.189,67.989,2.35047,0.35,6.581316
18,71.278,73.438,3.12306296296,0.29,6.745816
19,77.138,82.648,1.24349546279,0.23,6.85166
20,83.128,85.248,3.35260754717,0.22,7.107528
21,89.178,92.388,2.24545794393,0.31,7.20792
22,95.668,98.838,2.20624227129,0.18,6.993788
23,101.268,103.598,2.79111416309,0.27,6.503296
24,106.978,109.108,1.59446948357,0.27,3.39622
25,110.278,110.698,0.144133333333,0.4,0.060536
