ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,1.207,7.82468965517,0.075,0.680748
2,1.296,1.532,2.70927118644,0.224,0.639388
3,1.746,2.04,2.19397278912,0.283,0.645028
4,2.714,4.949,1.05179060403,2.16,2.350752
5,6.847,7.584,4.82116689281,0.29,3.5532
6,10.047,11.763,1.51243589744,1.616,2.59534
7,13.58,14.4,3.76,0.625,3.0832
8,16.629,17.343,3.46299159664,0.564,2.472576
9,19.164,19.845,3.7370866373,0.584,2.544956
10,21.771,22.312,4.67115711645,0.43,2.527096
11,24.252,27.23,0.986337139019,2.774,2.937312
12,29.335,30.069,5.07497547684,0.16,3.725032
13,32.536,32.919,7.51312793734,0.217,2.877528
14,34.914,35.112,13.2521010101,0.081,2.623916
15,37.052,37.292,15.1065833333,0.088,3.62558
16,40.053,40.255,11.8700594059,0.1,2.397752
17,42.292,42.482,9.24168421053,0.097,1.75592
18,43.822,43.983,15.6565465839,0.07,2.520704
19,45.914,46.135,10.4888687783,0.089,2.31804
20,47.821,47.96,15.7176115108,0.064,2.184748
21,49.599,50.162,6.54961278863,0.111,3.687432
22,52.76,53.129,4.92468292683,0.337,1.817208
23,54.499,54.718,12.4646575342,0.131,2.72976
24,56.834,57.093,12.4667953668,0.08,3.2289
25,59.382,59.551,15.1779408284,0.075,2.565072
26,61.466,61.683,11.3068571429,0.11,2.453588
27,63.573,63.799,11.825699115,0.09,2.672608
28,65.79,65.945,13.0714580645,0.107,2.026076
29,67.655,67.887,11.8796551724,0.127,2.75608
30,70.0,70.261,11.198605364,0.13,2.922836
31,72.5,72.722,14.1084684685,0.085,3.13208
32,75.172,75.389,14.3330506912,0.073,3.110272
33,77.866,78.152,9.42037762238,0.206,2.694228
34,80.234,81.598,1.90908211144,1.26,2.603988
35,83.55,83.845,12.7521355932,0.08,3.76188
36,86.583,86.855,12.9408970588,0.111,3.519924
37,89.401,89.62,16.7165479452,0.078,3.660924
38,92.351,92.84,6.56154601227,0.088,3.208596
39,95.024,95.583,6.74647584973,0.064,3.77128
40,98.011,98.824,4.76821648216,0.053,3.87656
41,101.14,101.648,6.49303149606,0.069,3.29846
42,103.701,104.285,5.92360958904,0.114,3.459388
43,106.374,106.946,5.05134965035,0.459,2.889372
44,108.986,109.483,7.03657142857,0.041,3.497176
