ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.989,1.10236363636,0.346,0.48504
2,1.064,1.541,1.12484696017,0.398,0.536552
3,1.701,2.13,1.19592540793,0.336,0.513052
4,2.25,2.687,1.1955423341,0.357,0.522452
5,3.398,5.609,1.36633740389,1.74,3.020972
6,7.746,10.378,1.39842857143,2.029,3.680664
7,12.745,15.336,1.43238440756,2.031,3.711308
8,17.647,19.751,1.42420722433,1.668,2.996532
9,22.179,24.616,1.40286417727,1.948,3.41878
10,26.872,29.208,1.37322089041,1.759,3.207844
11,31.387,34.372,1.2781480737,2.124,3.815272
12,37.009,39.15,1.39239420831,1.636,2.981116
13,41.345,43.723,1.3810647603,1.904,3.284172
14,45.994,48.527,1.34628187919,1.83,3.410132
15,50.73,53.0,1.31260440529,1.679,2.979612
16,55.232,57.675,1.32000163733,1.831,3.224764
17,59.776,62.478,1.34577942265,2.072,3.636296
18,64.987,67.373,1.32797652976,1.754,3.168552
19,69.465,71.644,1.39580725103,1.763,3.041464
20,73.914,75.989,1.33493590361,1.644,2.769992
21,77.753,80.209,1.26257003257,1.695,3.100872
22,82.149,84.846,1.42453392659,2.306,3.841968
23,87.737,90.481,1.2661909621,1.937,3.474428
24,92.619,95.794,1.11195338583,2.177,3.530452
25,98.131,100.36,1.42252489906,1.765,3.170808
26,102.706,105.069,1.43311214558,1.871,3.386444
27,105.68,105.927,14.7218461538,0.087,3.636296
28,106.139,106.336,16.0840203046,0.05,3.168552
29,107.263,107.502,12.725790795,0.144,3.041464
30,108.589,108.731,19.5069859155,0.042,2.769992
31,110.775,111.026,12.3540717131,0.133,3.100872
32,113.649,113.85,19.1142686567,0.059,3.841968
33,116.69,116.965,12.6342836364,0.097,3.474428
34,119.683,119.923,14.7102166667,0.062,3.530452
35,122.897,123.099,15.6970693069,0.065,3.170808
36,125.268,125.441,19.5748208092,0.052,3.386444
