ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,6.959,0.483374749499,0.253,1.20602
2,9.002,11.328,0.503865864144,0.166,1.171992
3,11.956,15.653,0.501909656478,0.139,1.85556
4,15.913,19.551,0.491704233095,0.19,1.78882
5,19.851,22.225,0.490465880371,0.17,1.164366
6,23.393,30.827,0.481203120796,0.22,3.577264
7,31.158,36.871,0.493347803256,0.165,2.818496
8,37.579,46.795,0.491174479167,0.15,4.526664
9,46.99,50.404,0.501333333333,0.144,1.711552
10,50.814,54.816,0.438666666667,0.23,1.755544
11,55.139,58.919,0.494867724868,0.158,1.8706
12,59.325,62.486,0.429049667827,0.62,1.356226
13,63.161,72.694,0.481484107836,0.227,4.589988
14,72.752,82.518,0.454195371698,0.59,4.435672
15,82.573,83.445,2.04708715596,0.07,1.78506
16,84.295,88.436,0.442919101666,0.31,1.834128
17,88.657,92.116,0.500789823648,0.134,1.732232
18,92.376,95.59,0.473802115744,0.13,1.5228
19,95.661,97.485,0.504506578947,0.143,0.92022
20,97.495,109.567,0.472491716368,0.476,5.70392
21,109.66,117.964,0.475211705202,0.197,3.946158
22,117.994,127.581,0.461401063941,0.666,4.423452
23,127.647,137.325,0.487172143005,0.153,4.714852
24,137.493,144.218,0.483656208178,0.207,3.252588
25,144.301,151.31,0.485409616208,0.218,3.402236
26,151.449,153.777,0.489454467354,0.236,1.13945
27,153.794,163.153,0.420212309007,1.446,3.932767
28,163.18,168.331,0.641667249078,0.69,3.305228
29,168.427,175.467,0.485996022727,0.209,3.421412
30,175.56,178.105,0.477407465619,0.197,1.215002
31,178.134,188.119,0.388479519279,0.41,3.878968
32,188.142,192.455,0.416755854394,0.735,1.797468
33,192.51,195.266,0.48712191582,0.2,1.342508
34,195.328,196.701,0.508955571741,0.156,0.698796
