ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,2.004,0.25108259587,1.278,0.340468
2,2.053,3.147,0.404526508227,1.064,0.442552
3,4.589,5.396,2.97981164808,0.291,2.404708
4,6.631,8.244,2.0747600744,0.099,3.346588
5,9.241,13.755,0.72946832078,0.161,3.29282
6,14.28,15.86,2.2696835443,0.04,3.5861
7,17.506,19.472,1.87837436419,0.104,3.692884
8,20.163,22.17,1.79738116592,0.169,3.607344
9,23.704,29.589,0.616838062872,0.216,3.630092
10,30.151,37.012,0.295664771899,0.101,2.028556
11,37.458,38.219,1.22286465177,0.684,0.9306
12,38.624,40.729,0.408062707838,2.002,0.858972
13,41.174,41.489,2.9698031746,0.276,0.935488
14,42.258,43.219,0.87935483871,0.915,0.84506
15,43.846,44.28,2.047640553,0.382,0.888676
16,44.969,46.411,0.663997226075,1.364,0.957484
17,47.109,48.376,0.710749802684,1.21,0.90052
18,49.012,50.448,0.566356545961,1.369,0.813288
19,52.244,53.356,3.24570503597,0.388,3.609224
20,55.729,58.8,1.17011787691,0.14,3.593432
21,58.926,68.979,0.329603103551,0.121,3.3135
22,69.159,70.302,2.40452493438,0.122,2.748372
23,71.457,72.398,2.44879489904,0.178,2.304316
24,73.524,74.15,3.51253674121,0.066,2.198848
25,75.421,76.079,4.56228571429,0.26,3.001984
26,78.022,78.516,6.4871417004,0.089,3.204648
27,80.689,81.183,6.03426720648,0.065,2.980928
28,82.971,83.289,6.83480503145,0.05,2.173468
29,84.843,85.217,5.85011764706,0.142,2.187944
30,86.704,87.322,4.59352750809,0.168,2.8388
31,89.221,89.788,6.00671604938,0.112,3.405808
32,92.106,92.6,6.00648582996,0.172,2.967204
33,94.528,94.983,7.52206593407,0.073,3.42254
34,97.324,97.591,7.96007490637,0.067,2.12534
35,99.145,99.999,4.6522295082,0.391,3.973004
36,102.725,103.244,6.48147206166,0.12,3.363884
37,105.448,106.094,4.55972755418,0.111,2.945584
38,107.904,108.178,9.73345985401,0.036,2.666968
39,110.047,111.245,3.03750250417,0.295,3.638928
40,113.046,113.403,8.50897478992,0.087,3.037704
41,115.419,115.788,9.04183197832,0.083,3.336436
42,118.118,118.506,6.73456701031,0.16,2.613012
43,120.324,120.714,9.52918974359,0.025,3.716384
44,123.322,123.698,8.787,0.029,3.303912
45,126.071,126.942,3.69805281286,0.582,3.221004
46,129.167,129.545,9.81877248677,0.052,3.711496
47,132.134,132.536,8.70365174129,0.134,3.498868
48,135.051,135.473,8.65379146919,0.084,3.6519
49,137.967,138.389,8.72195260664,0.055,3.680664
50,140.966,141.595,5.73773608903,0.053,3.609036
51,143.794,144.592,4.20879699248,0.117,3.35862
52,146.799,147.168,6.29417886179,0.059,2.322552
53,148.617,148.743,1.04892063492,0.122,0.132164
54,148.917,149.048,1.02180152672,0.111,0.133856
55,265.747,266.569,1.92482725061,0.716,1.582208
56,266.751,267.675,4.06987445887,0.076,3.760564
57,267.888,268.28,8.53721428571,0.079,3.346588
58,269.405,269.807,8.19109452736,0.036,3.29282
59,272.263,272.646,7.53474151436,0.177,2.885806
