ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,0.992,2.31447244094,0.226,0.587876
2,1.112,1.362,2.426704,0.23,0.606676
3,1.44,1.665,2.80830222222,0.206,0.631868
4,1.959,2.218,2.57393050193,0.242,0.666648
5,2.722,2.906,3.48106521739,0.166,0.640516
6,3.556,3.767,13.2606824645,0.077,2.798004
7,7.229,7.527,10.9696107383,0.075,3.268944
8,9.054,9.291,16.4630886076,0.056,3.901752
9,12.522,13.06,3.71387360595,0.448,1.998064
10,14.503,16.959,1.59708143322,0.313,3.922432
11,18.105,19.24,2.21707488987,1.024,2.51638
12,21.353,21.612,14.5522162162,0.135,3.769024
13,24.553,25.914,2.28307421014,1.194,3.107264
14,28.103,28.394,11.503532646,0.075,3.347528
15,30.819,31.297,6.96465271967,0.3,3.329104
16,33.72,33.972,14.3021746032,0.075,3.604148
17,36.476,36.712,13.4643050847,0.116,3.177576
18,39.136,39.414,11.1149928058,0.15,3.089968
19,41.853,41.994,15.784,0.067,2.225544
20,43.57,43.78,11.2200190476,0.112,2.356204
21,45.591,46.19,5.78625709516,0.357,3.465968
22,48.591,49.36,4.31324317295,0.09,3.316884
23,51.408,51.74,10.4198433735,0.209,3.459388
24,54.335,54.947,4.54824836601,0.512,2.783528
25,57.039,57.237,14.8377575758,0.089,2.937876
26,59.368,59.573,13.5836878049,0.082,2.784656
27,61.602,61.858,10.64403125,0.118,2.724872
28,63.874,64.17,11.4552972973,0.144,3.390768
29,66.507,66.682,15.0593371429,0.074,2.635384
30,68.641,68.849,16.64975,0.053,3.463148
31,71.401,71.656,14.1995294118,0.103,3.62088
32,74.234,74.534,12.7733466667,0.097,3.832004
33,77.301,77.434,19.1802406015,0.063,2.550972
34,79.391,79.7,8.82444012945,0.183,2.726752
35,81.725,82.829,2.50819927536,0.973,2.769052
36,84.955,85.465,7.3891372549,0.102,3.76846
37,88.417,89.025,5.57939473684,0.082,3.392272
38,91.167,91.418,14.7284143426,0.087,3.696832
39,94.45,94.696,14.4912845528,0.085,3.564856
40,97.188,97.479,13.0185154639,0.138,3.788388
41,100.037,100.31,12.7709157509,0.077,3.48646
42,102.871,103.428,6.59080071813,0.059,3.671076
43,105.649,105.891,14.8108264463,0.086,3.58422
44,108.478,108.729,13.1015776892,0.057,3.288496
45,111.082,111.579,6.96961770624,0.289,3.4639
46,114.004,114.197,19.452642487,0.076,3.75436
47,117.532,117.653,10.0820826446,0.071,1.219932
48,118.671,118.743,1.75466666667,0.071,0.126336
49,118.899,118.978,1.60632911392,0.078,0.1269
