ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.048,4.212,3.66714634146,0.081,0.601412
2,7.103,7.283,5.37471111111,0.074,0.967448
3,9.548,9.808,11.468,0.076,2.98168
4,10.405,10.651,9.34039837398,0.086,2.297738
5,11.163,11.473,13.2643096774,0.07,4.111936
6,14.536,16.287,2.31140148487,1.491,4.047264
7,19.251,19.63,10.4724432718,0.095,3.969056
8,22.694,23.1,9.93066009852,0.109,4.031848
9,25.931,26.499,11.4206690141,0.081,6.48694
10,31.012,31.842,7.59270843373,0.098,6.301948
11,36.013,36.46,8.96217449664,0.078,4.006092
12,39.462,39.874,11.2795436893,0.125,4.647172
13,43.172,43.517,13.8651362319,0.124,4.783472
14,46.756,48.105,4.84145292809,0.114,6.53112
15,51.396,52.182,8.34064631043,0.116,6.555748
16,57.192,57.555,12.1594049587,0.08,4.413864
17,60.838,61.24,8.93,0.116,3.58986
18,63.743,65.728,2.10048564232,0.079,4.169464
19,67.195,67.657,7.5729004329,0.097,3.49868
20,70.97,71.428,8.8060349345,0.095,4.033164
21,74.174,74.713,7.56743599258,0.111,4.078848
22,77.622,77.996,10.5325240642,0.096,3.939164
23,81.47,81.876,9.75331034483,0.19,3.959844
24,91.652,92.102,9.86958222222,0.173,4.441312
25,101.877,101.979,5.05019607843,0.061,0.51512
