ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.652,3.874,1.056,0.331,1.290432
2,3.908,4.792,1.44700452489,0.338,1.279152
3,5.177,5.912,0.982459863946,0.321,0.722108
4,5.987,6.634,1.0588438949,0.336,0.685072
5,6.72,7.507,0.798104193139,0.441,0.628108
6,7.805,8.578,0.876522639069,0.332,0.677552
7,8.637,9.2,1.24520781528,0.149,0.701052
8,9.463,11.036,0.487509218055,0.997,0.766852
9,11.203,11.855,1.0305398773,0.244,0.671912
10,12.037,12.914,0.933354618016,0.437,0.818552
11,13.187,13.547,2.62886666667,0.143,0.946392
12,14.07,15.232,0.66900172117,0.241,0.77738
13,15.286,15.927,1.53802184087,0.153,0.985872
14,16.203,16.87,1.1976191904,0.147,0.798812
15,17.027,17.695,1.38635928144,0.156,0.926088
16,17.92,18.821,1.09044173141,0.184,0.982488
17,18.889,19.635,1.19553887399,0.244,0.891872
18,19.887,20.5,1.35157585644,0.159,0.828516
19,20.77,21.585,0.938154601227,0.196,0.764596
20,21.637,22.308,1.16778539493,0.196,0.783584
21,22.47,23.021,1.34056624319,0.149,0.738652
22,23.202,23.744,1.64378597786,0.143,0.890932
23,24.266,25.473,2.94834465617,0.181,3.558652
24,27.94,30.082,1.49969934641,0.194,3.212356
25,30.798,32.12,2.19271709531,0.208,2.898772
26,33.481,35.101,2.32354074074,0.294,3.764136
27,36.187,37.761,2.38057687421,0.145,3.747028
28,39.252,40.079,3.56108827086,0.145,2.94502
29,41.773,43.085,2.71668597561,0.199,3.564292
30,44.751,46.277,2.22236697248,0.198,3.391332
31,48.88,50.052,2.06783959044,0.15,2.423508
32,51.419,53.121,2.1407920094,0.165,3.643628
33,54.475,55.59,2.80229596413,0.185,3.12456
34,57.184,58.444,2.19333333333,0.139,2.7636
35,60.173,61.073,3.47883555556,0.225,3.130952
36,62.916,64.055,2.95815276558,0.144,3.369336
37,65.851,67.767,1.60369102296,0.177,3.072672
38,68.691,70.834,1.54110872608,0.199,3.302596
39,71.613,72.533,2.97305652174,0.129,2.735212
40,74.024,74.761,2.98351153324,0.193,2.198848
41,76.025,78.368,1.47487323944,0.19,3.455628
42,81.911,83.042,2.8399469496,0.099,3.21198
43,87.636,89.171,2.47498631922,0.21,3.799104
44,91.99,93.36,2.68620437956,0.172,3.6801
45,97.226,98.61,1.81547687861,0.129,2.51262
46,101.422,102.497,2.44994604651,0.129,2.633692
47,107.22,107.913,2.50965079365,0.098,1.739188
48,112.46,113.14,1.2408,0.228,0.843744
