ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.233,3.56732596685,0.102,1.291372
2,1.328,1.849,3.6593243762,0.138,1.906508
3,2.543,4.031,4.01091935484,0.1,5.968248
4,7.006,9.227,2.67559297614,0.177,5.942492
5,12.569,15.063,2.32512429832,0.113,5.79886
6,17.365,19.179,3.30855126792,0.088,6.001712
7,22.092,23.55,4.02730041152,0.067,5.871804
8,25.789,28.067,2.57142405619,0.098,5.857704
9,30.106,32.328,2.69257965797,0.507,5.982912
10,35.52,37.378,3.2200818084,0.11,5.982912
11,40.411,42.883,2.40285598706,0.1,5.93986
12,45.296,47.245,2.9705736275,0.107,5.789648
13,49.944,52.026,2.83670509126,0.269,5.90602
14,54.683,56.736,2.95378860205,0.09,6.064128
15,59.537,61.407,3.16473368984,0.057,5.918052
16,64.2,66.16,2.97884081633,0.11,5.838528
17,67.723,69.26,3.77957059206,0.193,5.8092
18,72.124,73.796,3.62878229665,0.128,6.067324
19,76.556,78.4,3.19059652928,0.303,5.88346
20,81.088,83.508,2.45254545455,0.169,5.93516
21,85.888,87.553,3.57561321321,0.095,5.953396
