ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.152,4.292,2.22377142857,0.12,0.311328
2,6.211,6.311,5.0196,0.08,0.50196
3,7.081,8.941,1.54018494624,0.24,2.864744
4,9.631,11.234,0.949499688085,1.563,1.522048
5,12.014,13.624,0.70739378882,1.59,1.138904
6,14.144,15.507,0.594620689655,1.343,0.810468
7,16.054,17.024,0.93612371134,0.93,0.90804
8,17.834,18.754,0.7708,0.89,0.709136
9,19.574,20.794,0.559839344262,1.18,0.683004
10,21.614,23.874,0.39712920354,2.24,0.897512
11,24.744,26.394,0.984208484848,1.6,1.623944
12,27.624,30.954,0.468024024024,3.27,1.55852
13,32.174,34.044,0.918787165775,1.81,1.718132
14,35.334,36.964,1.00781840491,1.57,1.642744
15,39.806,40.506,5.02819428571,0.22,3.519736
16,43.246,43.706,7.61236521739,0.03,3.501688
17,46.085,46.526,6.26368253968,0.02,2.762284
18,48.526,49.036,6.55603921569,0.06,3.34358
19,51.353,52.153,4.71786,0.28,3.774288
20,54.983,55.438,8.63105934066,0.023,3.927132
21,58.358,58.768,8.49622439024,0.02,3.483452
22,60.973,61.363,6.11192820513,0.02,2.383652
23,63.203,63.643,7.77978181818,0.02,3.423104
24,66.04,66.45,7.29348292683,0.03,2.990328
25,68.653,69.253,6.15292666667,0.03,3.691756
26,72.111,73.381,2.91799685039,0.03,3.705856
27,75.298,75.878,6.36088275862,0.03,3.689312
28,78.296,78.78,7.62798347107,0.04,3.691944
29,81.473,81.963,6.99206530612,0.02,3.426112
30,84.173,84.593,7.58132380952,0.02,3.184156
31,87.217,87.697,6.82205,0.03,3.274584
32,90.227,90.691,5.75790517241,0.02,2.671668
33,92.581,93.091,7.13994509804,0.04,3.641372
34,95.657,96.267,5.88748196721,0.02,3.591364
35,98.657,98.997,6.46830588235,0.04,2.199224
36,100.795,101.205,5.80186341463,0.04,2.378764
37,102.895,103.365,5.7872,0.02,2.719984
38,105.425,105.93,6.85027326733,0.03,3.459388
39,107.99,108.42,7.35648372093,0.03,3.163288
40,110.763,111.214,5.34570288248,0.041,2.410912
41,113.143,113.703,6.29162142857,0.02,3.523308
42,116.554,117.114,6.75524285714,0.03,3.782936
43,119.908,120.461,6.44095479204,0.03,3.561848
44,126.721,129.158,1.35626918342,2.099,3.305228
45,131.6,132.24,5.72371875,0.17,3.66318
46,134.83,135.44,5.20790819672,0.15,3.176824
47,137.847,138.497,6.07558153846,0.03,3.949128
48,141.476,141.916,7.15938181818,0.03,3.150128
49,144.183,144.623,7.71569090909,0.03,3.394904
50,147.01,147.52,7.55133333333,0.03,3.85118
51,150.53,150.994,6.73275,0.02,3.123996
52,153.411,154.943,2.53051436031,0.04,3.876748
53,156.851,157.241,8.05748717949,0.03,3.14242
54,159.628,160.071,7.69484424379,0.031,3.408816
55,162.603,163.013,8.04777560976,0.03,3.299588
56,165.353,165.733,8.29822105263,0.03,3.153324
57,168.29,168.76,8.0672,0.02,3.791584
58,171.706,172.226,6.94226153846,0.02,3.609976
59,174.705,175.355,4.46196307692,0.28,2.900276
