ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.208,1.02727020785,0.418,0.444808
2,1.272,1.47,1.92177777778,0.193,0.380512
3,1.651,1.976,2.00552615385,0.315,0.651796
4,2.652,3.895,2.19550120676,0.158,2.729008
5,5.002,6.478,2.07080216802,0.166,3.056504
6,7.654,9.12,2.35795088677,0.175,3.456756
7,10.902,12.473,2.23541693189,0.192,3.51184
8,14.102,15.935,2.02656410256,0.19,3.714692
9,17.555,20.694,1.15794584263,0.19,3.634792
10,21.485,23.499,1.80149553128,0.17,3.628212
11,24.669,26.328,2.14301868596,0.16,3.555268
12,27.718,29.715,1.8832008012,0.24,3.760752
13,31.228,32.881,1.96893889897,0.205,3.254656
14,34.085,35.776,2.19385215849,0.126,3.709804
15,37.2,38.714,2.27897225892,0.177,3.450364
16,39.957,41.513,2.33562210797,0.138,3.634228
17,42.936,45.468,1.44497156398,0.201,3.658668
18,46.158,48.107,1.81093483838,0.162,3.529512
19,49.154,50.667,2.42076404494,0.141,3.662616
20,52.324,55.182,1.15990342897,0.232,3.315004
21,55.671,58.228,1.42768244036,0.239,3.650584
22,59.039,60.503,2.07647540984,0.184,3.03996
23,61.678,63.592,2.01702194357,0.141,3.86058
24,65.069,66.693,2.30994581281,0.169,3.751352
25,68.252,70.983,1.23890003662,0.141,3.383436
26,71.262,74.07,1.38703561254,0.158,3.894796
27,74.702,76.559,1.96949488422,0.128,3.657352
28,77.768,79.085,2.13423538345,0.196,2.810788
29,80.185,81.962,1.5572155318,0.175,2.767172
30,82.676,85.708,0.903788918206,0.156,2.740288
31,86.051,87.823,2.10969525959,0.157,3.73838
32,89.451,92.998,1.04255990978,0.095,3.69796
33,93.268,94.959,1.34557303371,0.163,2.275364
34,95.269,96.871,2.03748813983,0.14,3.264056
35,98.182,99.893,1.86213325541,0.161,3.18611
