ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.648,0.656617647059,0.35,0.4465
2,1.698,2.041,1.45467055394,0.153,0.498952
3,2.081,2.327,2.06723577236,0.141,0.50854
4,2.519,6.571,0.763552813425,0.517,3.093916
5,7.116,9.168,1.18819298246,0.428,2.438172
6,10.034,11.066,1.94011627907,0.685,2.0022
7,12.399,15.818,0.508463293361,0.56,1.738436
8,16.0,17.282,1.33697035881,0.49,1.713996
9,18.067,19.696,1.26672068754,0.55,2.063488
10,19.96,21.736,1.94171396396,0.568,3.448484
11,23.594,25.456,1.53348227712,0.362,2.855344
12,26.132,30.075,0.977905148364,0.561,3.85588
13,30.202,31.15,3.46074683544,0.112,3.280788
14,32.896,33.539,4.61491757387,0.143,2.967392
15,35.388,36.222,4.22864748201,0.162,3.526692
16,38.381,39.263,3.62081179138,0.205,3.193556
17,41.063,41.901,4.03684009547,0.137,3.382872
18,43.731,44.414,3.78945241581,0.096,2.588196
19,45.912,48.226,1.58361970614,0.892,3.664496
20,49.103,50.01,3.39830209482,0.197,3.08226
21,51.72,52.616,3.78140178571,0.208,3.388136
22,54.697,55.331,3.8314637224,0.194,2.429148
23,56.894,58.026,3.4628869258,0.246,3.919988
24,60.551,61.505,3.80591614256,0.209,3.630844
25,63.561,64.562,3.29910889111,0.336,3.302408
26,66.334,67.267,3.65622722401,0.121,3.41126
27,69.417,70.312,4.33282234637,0.14,3.877876
28,72.479,73.308,3.46382629674,0.188,2.871512
29,75.183,76.021,3.08203341289,0.174,2.582744
30,82.097,83.289,2.83640268456,0.492,3.380992
31,83.598,84.392,4.19472040302,0.123,3.330608
32,85.482,86.458,3.43928278689,0.161,3.35674
33,88.249,89.197,3.93570464135,0.178,3.731048
34,91.583,92.261,3.76277286136,0.142,2.55116
35,93.749,94.516,4.30316558018,0.205,3.300528
36,96.764,97.459,4.30885179856,0.159,2.994652
37,99.246,100.227,3.77763098879,0.123,3.705856
38,102.298,103.32,3.63104892368,0.245,3.710932
39,105.732,106.489,4.12432760898,0.153,3.122116
40,108.553,109.371,3.84710513447,0.197,3.146932
41,111.987,112.581,5.96694276094,0.202,3.544364
42,114.913,115.671,4.5787176781,0.33,3.470668
43,118.177,119.065,3.59401801802,0.325,3.191488
