ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.645,2.745,3.85588,0.013,0.385588
2,3.664,4.806,0.232392294221,0.048,0.265392
3,5.131,6.349,0.179945812808,0.122,0.219174
4,6.359,6.473,3.9001754386,0.017,0.44462
5,6.875,6.953,5.89548717949,0.011,0.459848
6,7.285,10.319,0.189549110086,0.176,0.575092
7,10.653,11.361,0.835644067797,0.121,0.591636
8,11.78,13.38,0.349915,0.054,0.559864
9,13.618,20.181,0.100631418559,0.061,0.660444
10,20.456,26.424,0.109939678284,0.064,0.65612
11,26.883,30.156,0.195869233119,0.104,0.64108
12,30.555,31.522,0.713311271975,0.065,0.689772
13,31.989,32.317,1.66047560976,0.069,0.544636
14,32.809,33.046,2.60027004219,0.065,0.616264
15,33.628,33.872,1.14180327869,0.075,0.2786
16,34.039,39.856,0.142719614922,0.143,0.8302
17,40.254,40.555,3.36463787375,0.073,1.012756
18,41.689,43.247,0.377206675225,0.068,0.587688
19,43.63,44.371,0.941014844804,0.071,0.697292
20,44.858,45.117,3.92114285714,0.056,1.015576
21,45.883,50.456,0.189891099934,0.066,0.868372
22,51.088,64.265,0.0259888441982,0.085,0.342455
23,64.331,65.612,0.485629976581,0.113,0.622092
24,66.185,66.491,2.1251372549,0.129,0.650292
25,67.012,67.201,2.69367195767,0.061,0.509104
26,67.835,68.073,2.46216806723,0.09,0.585996
27,68.659,68.887,2.91235087719,0.055,0.664016
28,69.485,69.744,2.2589034749,0.109,0.585056
29,70.309,70.645,1.92755952381,0.168,0.64766
30,70.755,71.001,2.63964227642,0.134,0.649352
31,71.405,71.594,3.61278306878,0.079,0.682816
32,72.016,72.183,3.89058682635,0.074,0.649728
33,72.585,72.734,3.98963758389,0.072,0.594456
34,73.118,73.399,2.21786476868,0.185,0.62322
35,73.815,74.006,3.51392670157,0.118,0.67116
36,74.446,74.6,1.74937662338,0.111,0.269404
37,74.826,75.003,2.75733333333,0.102,0.488048
38,75.364,75.516,3.94428947368,0.067,0.599532
39,75.949,76.225,1.80166666667,0.188,0.49726
40,76.563,76.724,2.7020621118,0.094,0.435032
41,77.046,77.311,2.53764528302,0.174,0.672476
42,78.472,78.718,2.77338211382,0.166,0.682252
