ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.658,3.29584180791,0.05,0.583364
2,0.701,0.97,2.34685501859,0.05,0.631304
3,0.98,1.241,2.47281226054,0.087,0.645404
4,1.815,3.704,1.57744838539,0.31,2.9798
5,5.006,6.556,1.77472,0.263,2.750816
6,7.95,9.814,1.44560300429,0.265,2.694604
7,10.483,12.152,0.748846015578,0.313,1.249824
8,12.375,13.367,3.03244758065,0.22,3.008188
9,15.051,16.302,2.32001918465,0.218,2.902344
10,17.688,19.688,2.004268,0.244,4.008536
11,21.334,28.038,0.363212410501,0.275,2.434976
12,28.534,30.247,1.47831873905,0.304,2.53236
13,31.182,31.752,4.65844210526,0.083,2.655312
14,33.469,33.891,5.32770616114,0.042,2.248292
15,35.234,36.025,3.93778002528,0.195,3.114784
16,38.036,38.697,5.04357639939,0.1,3.333804
17,40.808,41.254,5.44820627803,0.048,2.4299
18,42.821,43.64,4.83015384615,0.069,3.955896
19,46.081,46.549,5.80108547009,0.03,2.714908
20,48.146,49.079,4.18415862808,0.215,3.90382
21,51.465,52.078,4.20224469821,0.232,2.575976
22,53.969,54.581,3.67644444444,0.016,2.249984
23,55.867,56.409,5.42008856089,0.04,2.937688
24,58.198,58.835,5.53080062794,0.055,3.52312
25,61.12,63.344,1.61558273381,0.214,3.593056
26,66.519,68.94,1.50050557621,0.314,3.632724
27,70.902,73.817,1.11774545455,0.237,3.258228
28,74.463,76.319,1.80747413793,0.217,3.354672
29,78.314,80.32,1.67372482552,0.204,3.357492
30,81.788,83.858,1.79117681159,0.174,3.707736
31,85.279,86.49,3.18854830718,0.042,3.861332
32,88.617,89.475,3.66687645688,0.184,3.14618
33,91.551,92.611,3.51879245283,0.116,3.72992
34,93.448,94.02,5.54797202797,0.05,3.17344
35,95.967,97.947,1.62961818182,0.364,3.226644
36,99.118,99.669,5.7863738657,0.048,3.188292
37,101.765,102.26,5.61379393939,0.052,2.778828
38,104.046,104.726,4.94135882353,0.053,3.360124
39,106.567,107.427,1.83773255814,0.188,1.58045
