ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,2.202,2.72405517241,0.022,0.394988
2,2.297,2.909,0.760908496732,0.02,0.465676
3,2.967,3.824,0.510035005834,0.035,0.4371
4,3.974,4.069,4.67823157895,0.033,0.444432
5,4.847,7.483,0.713344461305,2.063,1.880376
6,8.025,8.785,2.95877368421,0.135,2.248668
7,10.768,11.679,3.80086059276,0.032,3.462584
8,13.139,14.612,2.15134283775,0.038,3.168928
9,15.854,16.687,3.45599519808,0.023,2.878844
10,18.618,19.361,3.56061372813,0.057,2.645536
11,21.356,22.011,4.12050076336,0.028,2.698928
12,23.336,23.868,3.86813533835,0.02,2.057848
13,25.195,25.602,3.55999017199,0.034,1.448916
14,26.657,27.693,3.45912741313,0.087,3.583656
15,30.046,30.913,4.14489042676,0.022,3.59362
16,33.084,33.663,3.65674611399,0.053,2.117256
17,35.079,35.769,2.20913623188,0.028,1.524304
18,36.599,36.985,2.36802072539,0.035,0.914056
19,37.661,38.63,4.04714138287,0.023,3.92168
20,41.325,42.258,3.94336548767,0.032,3.67916
21,44.543,45.657,2.45648833034,0.065,2.736528
22,47.927,49.007,3.24595925926,0.042,3.505636
23,50.456,51.226,2.99432727273,0.034,2.305632
24,52.141,53.254,3.35646720575,0.048,3.735748
25,54.744,55.714,3.27507628866,0.035,3.176824
26,57.563,58.537,3.41835728953,0.05,3.32948
27,61.802,62.65,3.75290566038,0.024,3.182464
28,64.699,64.989,3.06786551724,0.07,0.889681
