ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.237,1.5470660793,0.063,0.702368
2,1.277,1.644,1.51629427793,0.125,0.55648
3,1.852,2.046,2.88783505155,0.047,0.56024
4,2.497,2.644,3.68710204082,0.06,0.542004
5,2.927,3.113,3.008,0.117,0.559488
6,3.483,3.666,2.97512568306,0.062,0.544448
7,4.016,4.207,2.93220942408,0.09,0.560052
8,4.583,4.713,4.43101538462,0.055,0.576032
9,5.112,5.246,3.89047761194,0.082,0.521324
10,5.612,5.767,3.45313548387,0.074,0.535236
11,6.245,6.452,2.70193236715,0.146,0.5593
12,6.862,7.011,3.86346308725,0.066,0.575656
13,7.43,7.806,1.3855,0.138,0.520948
14,8.716,8.837,4.4172231405,0.06,0.534484
15,11.509,11.619,5.08283636364,0.07,0.559112
16,21.58,21.744,3.51009756098,0.08,0.575656
17,31.532,31.674,3.66467605634,0.076,0.520384
18,41.499,41.585,6.2236744186,0.066,0.535236
19,51.674,51.77,5.82995833333,0.062,0.559676
20,61.517,61.611,6.126,0.07,0.575844
21,72.015,72.156,3.696,0.097,0.521136
22,81.668,81.807,3.85197122302,0.096,0.535424
23,91.747,91.932,1.77431351351,0.174,0.328248
