ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.43,1.59407164179,0.09,1.068028
2,1.46,1.88,2.6508,0.14,1.113336
3,2.01,2.58,2.32196491228,0.07,1.32352
4,3.42,8.57,1.40331961165,0.23,7.227096
5,10.61,13.89,2.16658536585,0.27,7.1064
6,17.57,19.21,4.21509756098,0.06,6.91276
7,22.92,24.38,4.40731232877,0.04,6.434676
8,28.74,30.37,4.2948196319,0.07,7.000556
9,34.17,35.82,4.27967757576,0.04,7.061468
10,40.09,41.67,4.27128860759,0.04,6.748636
11,45.96,47.78,3.71764835165,0.05,6.76612
12,51.56,53.8,3.12541607143,0.09,7.000932
13,56.84,58.529,4.34047365305,0.05,7.33106
14,62.589,64.279,4.20919763314,0.04,7.113544
15,68.159,70.489,3.14032618026,0.27,7.31696
16,74.169,76.229,3.51085436893,0.04,7.23236
17,79.969,81.649,4.32064285714,0.08,7.25868
18,85.468,87.658,3.19788858447,0.08,7.003376
19,91.288,92.638,2.33496,0.08,3.152196
