ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.534,4.893,0.354972774099,1.339,0.482408
2,6.303,7.154,0.78359106933,0.831,0.666836
3,9.298,10.598,2.38615384615,0.12,3.102
4,11.053,12.013,2.23406666667,0.16,2.144704
5,12.963,15.503,1.11852598425,1.6,2.841056
6,16.477,17.617,2.5892877193,0.11,2.951788
7,19.097,20.497,2.32596285714,0.21,3.256348
8,22.235,23.817,2.22617193426,0.17,3.521804
9,25.457,26.661,2.26646179402,0.16,2.72882
10,27.831,28.761,2.27176774194,0.14,2.112744
11,29.861,31.252,2.13273903666,0.33,2.96664
12,32.825,34.305,2.37908918919,0.14,3.521052
13,36.207,37.892,2.19318456973,0.295,3.695516
14,39.582,41.002,2.56341971831,0.16,3.640056
15,42.817,44.117,2.56388615385,0.13,3.333052
16,45.657,47.198,2.49914341337,0.14,3.85118
17,48.898,50.358,2.12684657534,0.18,3.105196
18,52.023,53.143,2.47841071429,0.15,2.77582
19,54.703,55.663,2.48669166667,0.14,2.387224
20,56.93,58.12,2.59992941176,0.12,3.093916
21,59.74,61.194,2.48434112792,0.14,3.612232
22,63.089,64.839,2.15029028571,0.36,3.763008
23,66.546,67.826,2.138059375,0.16,2.736716
24,69.296,70.258,2.07777130977,0.935,1.998816
25,71.95,73.12,2.22836239316,0.11,2.607184
26,74.485,75.69,2.19640165975,0.464,2.646664
27,76.757,78.029,2.67323584906,0.104,3.400356
28,79.674,81.102,2.42649019608,0.111,3.465028
29,83.656,84.94,2.28557632399,0.129,2.93468
30,86.273,87.9,2.22410817455,0.168,3.618624
31,89.573,90.993,2.55137183099,0.17,3.622948
32,92.708,94.181,2.48011948405,0.181,3.653216
33,95.689,97.05,2.45214988979,0.229,3.337376
34,98.724,100.878,1.87502506964,0.623,4.038804
35,102.945,104.191,2.42121669342,0.17,3.016836
36,105.675,106.932,2.67103579952,0.113,3.357492
37,108.758,110.194,2.25115598886,0.198,3.23266
38,113.034,114.086,2.49135741445,0.134,2.620908
39,115.353,116.616,2.14093745051,0.296,2.704004
40,118.119,119.392,2.61752710134,0.153,3.332112
41,120.071,121.465,2.64980200861,0.179,3.693824
42,123.224,124.622,2.50666666667,0.131,3.50432
43,126.123,127.495,2.32560932945,0.257,3.190736
44,128.857,130.161,2.4370797546,0.239,3.177952
45,131.71,133.131,2.49705277973,0.151,3.548312
46,135.06,136.34,2.59293125,0.105,3.318952
47,138.009,139.267,2.35433386328,0.247,2.961752
48,140.733,142.018,2.76191750973,0.135,3.549064
49,143.907,145.635,2.27884722222,0.294,3.937848
50,147.356,148.512,2.51685813149,0.141,2.909488
51,149.84,151.032,2.55109060403,0.131,3.0409
52,152.648,153.515,2.047183391,0.839,1.774908
