ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.245,4.532,1.01402090592,0.03,0.291024
2,6.325,6.584,1.67675675676,0.036,0.43428
3,8.867,9.115,0.560697580645,0.056,0.139053
4,10.892,11.027,0.618133333333,0.024,0.083448
5,11.397,11.412,28.952,0.009,0.43428
6,12.956,13.259,1.70875247525,0.032,0.517752
7,13.943,14.2,1.94291050584,0.032,0.499328
8,14.587,15.238,0.876466973886,0.027,0.57058
9,15.642,15.907,2.27160754717,0.025,0.601976
10,16.501,16.686,2.41961081081,0.022,0.447628
11,17.144,17.633,1.3367607362,0.03,0.653676
12,18.0,18.438,1.19324200913,0.02,0.52264
13,18.888,19.569,0.765803230543,0.122,0.521512
14,19.948,20.438,1.03476734694,0.067,0.507036
15,20.816,21.239,1.22,0.029,0.51606
16,21.691,22.076,1.43026493506,0.029,0.550652
17,22.547,22.798,2.53462948207,0.031,0.636192
18,23.422,24.266,0.639734597156,0.16,0.539936
19,24.782,25.442,0.788175757576,0.224,0.520196
20,25.775,26.541,0.478835509138,0.297,0.366788
21,26.948,27.803,0.61567251462,0.17,0.5264
22,28.219,28.699,1.00345,0.032,0.481656
23,29.068,29.646,1.10880968858,0.037,0.640892
24,30.152,30.78,0.426584394904,0.14,0.267895
25,30.897,32.374,2.40976032498,0.042,3.559216
26,34.312,35.44,3.17916666667,0.094,3.5861
27,37.318,38.249,3.890650913,0.038,3.622196
28,40.484,41.551,3.39016682287,0.035,3.617308
29,43.358,44.965,2.24453515868,0.028,3.606968
30,46.331,47.551,2.80767213115,0.04,3.42536
31,49.417,51.115,2.33737809187,0.03,3.968868
32,52.621,54.422,1.23207329262,0.823,2.218964
33,54.601,58.391,1.06192717678,0.071,4.024704
34,59.136,62.156,1.21029668874,0.03,3.655096
35,62.633,65.174,1.3639433294,0.032,3.46578
36,66.114,71.435,0.674764893817,0.046,3.590424
37,71.766,77.187,0.629232982844,0.057,3.411072
38,77.615,82.806,0.761126565209,0.039,3.951008
39,83.035,87.981,0.719615042459,0.04,3.559216
40,88.297,91.62,0.993294011435,0.031,3.300716
41,91.99,94.991,1.28417594135,0.033,3.853812
42,95.605,97.498,1.93323190703,0.029,3.659608
43,98.59,101.485,1.20553782383,0.033,3.490032
44,101.986,104.326,1.65094529915,0.031,3.863212
45,105.461,106.735,2.7198021978,0.042,3.465028
46,108.653,109.816,2.75291487532,0.056,3.20164
47,111.412,113.303,1.87572501322,0.028,3.546996
48,114.661,117.346,1.23547858473,0.05,3.31726
49,117.668,118.077,0.940459657702,0.04,0.384648
50,118.53,118.626,0.930208333333,0.033,0.0893
