ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.717,0.620186633039,0.141,0.491808
2,1.738,2.169,1.07958236659,0.135,0.4653
3,2.44,3.491,1.04535870599,0.196,1.098672
4,3.856,4.134,0.282043165468,0.168,0.078408
5,4.297,4.881,2.04546575342,0.146,1.194552
6,5.959,6.621,1.78401208459,0.158,1.181016
7,7.361,9.351,0.600466331658,0.935,1.194928
8,10.137,11.02,1.34325254813,0.274,1.186092
9,11.422,12.127,1.70346666667,0.291,1.200944
10,12.673,13.468,1.47846037736,0.323,1.175376
11,14.131,15.528,0.864638511095,0.301,1.2079
12,15.673,16.645,1.23979423868,0.151,1.20508
13,17.29,17.991,1.7255235378,0.233,1.209592
14,18.493,19.227,1.60337874659,0.249,1.17688
15,19.619,20.78,1.0227459087,0.108,1.187408
16,21.108,21.753,1.89340775194,0.124,1.221248
17,22.771,23.516,1.58878926174,0.394,1.183648
18,33.422,35.0,0.777257287706,0.223,1.226512
19,43.868,44.645,1.54706821107,0.196,1.202072
20,53.838,54.531,1.75358152958,0.133,1.215232
21,63.889,65.078,1.03834819176,0.153,1.234596
22,74.172,74.967,1.52078993711,0.122,1.209028
23,84.304,85.278,1.22682546201,0.158,1.194928
24,94.354,94.892,2.24167286245,0.12,1.20602
25,104.121,104.625,1.25669047619,0.165,0.633372
