ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.904,0.354139534884,0.152,0.411156
2,1.954,3.457,0.312332667997,0.509,0.469436
3,3.546,4.171,0.821184,0.15,0.51324
4,4.514,6.554,0.251415196078,0.262,0.512887
5,6.621,7.888,0.473635359116,0.17,0.600096
6,7.962,9.157,0.550627615063,0.175,0.658
7,9.237,11.171,0.310481902792,0.547,0.600472
8,11.256,12.564,0.544165137615,0.351,0.711768
9,12.687,13.284,0.803959798995,0.209,0.479964
10,13.381,13.806,1.06032,0.143,0.450636
11,13.962,14.905,0.698769883351,0.255,0.65894
12,14.995,15.625,1.06682539683,0.25,0.6721
13,15.813,16.87,0.527894039735,0.358,0.557984
14,16.962,18.0,0.50894026975,0.313,0.52828
15,18.078,19.118,0.524953846154,0.295,0.545952
16,19.212,20.114,0.493968957871,0.338,0.44556
17,20.213,21.351,0.622151142355,0.371,0.708008
18,21.83,25.788,0.98160889338,0.51,3.885208
19,26.107,30.343,0.801219074599,0.605,3.393964
20,30.597,33.855,1.09672437078,0.354,3.573128
21,34.481,38.307,1.00210977522,0.764,3.834072
22,38.98,47.635,0.401978971693,0.829,3.479128
23,47.725,54.268,0.540956136329,0.745,3.539476
24,54.347,58.278,0.952051895192,0.346,3.742516
25,58.404,61.456,1.06584665793,0.314,3.252964
26,61.632,65.086,0.943646786335,0.418,3.259356
27,65.289,68.754,1.13749494949,0.43,3.94142
28,69.014,72.306,1.06495261239,0.442,3.505824
29,72.882,75.857,1.29135462185,0.746,3.84178
30,76.749,80.097,1.08088769415,0.371,3.618812
31,80.349,83.206,1.15912495625,0.475,3.31162
32,83.985,87.952,1.01426165868,1.076,4.023576
33,88.946,92.838,0.880875642343,0.765,3.428368
34,93.533,97.408,0.944803096774,0.737,3.661112
35,97.871,105.621,0.457094709677,0.757,3.542484
36,105.773,110.753,0.742146987952,0.546,3.695892
37,111.06,116.462,0.640425027767,0.441,3.459576
38,116.676,120.14,1.10314318707,0.46,3.821288
39,120.374,124.497,0.79887460587,0.853,3.29376
40,124.648,128.328,0.997626086957,1.18,3.671264
41,128.975,132.443,0.956262975779,0.935,3.31632
42,132.849,136.854,1.00168089888,1.559,4.011732
43,137.537,140.463,1.20902118934,0.679,3.537596
44,141.2,144.982,0.932046536224,1.081,3.525
45,146.757,151.268,0.856981600532,1.124,3.865844
46,151.768,155.535,0.457448367401,0.813,1.723208
47,155.601,156.705,0.165862318841,0.603,0.183112
48,156.768,161.341,0.110711567899,1.407,0.506284
49,161.418,165.309,0.132539707016,1.564,0.515712
