ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.007,4.291,0.352047285464,0.409,0.804076
2,4.723,5.45,0.37134525447,0.231,0.269968
3,5.5,6.319,0.34019047619,0.254,0.278616
4,6.464,7.212,0.360165775401,0.25,0.269404
5,7.281,8.097,0.336602941176,0.33,0.274668
6,8.164,9.32,0.23939100346,0.261,0.276736
7,9.416,10.153,0.365286295794,0.233,0.269216
8,10.231,11.211,0.285453061224,0.255,0.279744
9,11.266,12.08,0.336506142506,0.282,0.273916
10,12.167,13.122,0.293122513089,0.308,0.279932
11,13.25,14.068,0.338078239609,0.267,0.276548
12,14.165,14.913,0.359160427807,0.251,0.268652
13,15.03,15.74,0.395329577465,0.22,0.280684
14,15.797,16.507,0.386326760563,0.211,0.274292
15,16.581,17.358,0.355191763192,0.272,0.275984
16,19.064,19.832,0.353723958333,0.283,0.27166
17,22.565,33.823,0.510679339137,0.378,5.749228
18,34.156,46.079,0.497097039336,0.636,5.926888
19,46.487,57.265,0.517706439042,0.273,5.57984
20,57.474,68.932,0.500567638331,0.479,5.735504
21,69.273,81.472,0.497007951471,0.623,6.063
22,81.874,87.14,0.440439802507,0.794,2.319356
