ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.228,1.778,0.539389090909,0.073,0.296664
2,1.805,2.269,0.952689655172,0.087,0.442048
3,2.507,4.416,0.390476689366,0.286,0.74542
4,4.471,4.776,1.68398688525,0.068,0.513616
5,4.836,5.116,1.66984285714,0.073,0.467556
6,5.369,5.723,1.62402259887,0.094,0.574904
7,5.92,6.18,1.79395384615,0.079,0.466428
8,6.402,8.252,0.281898378378,0.377,0.521512
9,8.369,9.905,0.351276041667,0.433,0.53956
10,9.97,11.61,0.385629268293,0.385,0.632432
11,11.719,13.217,0.470878504673,0.401,0.705376
12,13.338,14.728,0.423473381295,0.273,0.588628
13,14.838,16.386,0.390209302326,0.573,0.604044
14,16.487,18.132,0.414628571429,0.373,0.682064
15,18.272,19.02,0.71907486631,0.259,0.537868
16,19.188,20.692,0.376375,0.345,0.566068
17,20.755,21.367,0.11231372549,0.342,0.068736
18,21.57,22.258,3.95073255814,0.075,2.718104
19,24.055,24.515,5.90074782609,0.056,2.714344
20,26.188,26.842,4.21102752294,0.102,2.754012
21,28.505,29.415,3.03341098901,0.066,2.760404
22,30.721,34.448,0.775506305339,0.07,2.890312
23,34.555,40.165,0.670600356506,0.065,3.762068
24,40.255,44.872,0.651220272904,0.056,3.006684
25,45.29,46.994,1.86951877934,0.059,3.18566
26,48.383,49.531,2.19245993031,0.068,2.516944
27,50.443,52.32,1.75129461907,0.072,3.28718
28,53.532,55.296,1.77054648526,0.064,3.123244
29,56.103,58.135,1.44284448819,0.071,2.93186
30,58.575,60.41,1.6136239782,0.05,2.961
31,61.246,62.343,2.73859617138,0.122,3.00424
32,64.339,65.612,3.00120659859,0.066,3.820536
33,67.426,68.749,2.57785941043,0.059,3.410508
34,70.306,71.654,2.66310089021,0.054,3.58986
35,73.272,74.614,2.75443815201,0.055,3.696456
36,76.556,77.827,2.73716758458,0.053,3.47894
37,79.592,81.114,1.65296714849,0.435,2.515816
38,82.302,85.782,1.06927701149,0.083,3.721084
39,86.144,90.223,0.838464329493,0.07,3.420096
40,90.653,94.065,1.04044665885,0.056,3.550004
41,94.582,97.356,1.13287959625,0.058,3.142608
42,97.692,101.328,1.00871617162,0.075,3.667692
43,101.795,104.239,1.34684615385,0.072,3.291692
44,105.197,106.232,2.70393043478,0.063,2.798568
45,106.927,107.534,2.35634925865,0.115,1.430304
