ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,0.821,13.7146,0.07,1.645752
2,1.139,1.392,6.47968379447,0.181,1.63936
3,2.562,2.983,12.6125225653,0.238,5.309872
4,7.154,7.571,12.5306282974,0.099,5.225272
5,11.596,12.029,13.4500323326,0.125,5.823864
6,16.08,16.837,7.06428005284,0.187,5.34766
7,21.052,21.54,10.9506147541,0.153,5.3439
8,25.047,25.481,12.1602211982,0.174,5.277536
9,29.758,30.758,5.307804,0.322,5.307804
10,34.356,35.212,6.43856074766,0.268,5.511408
11,38.458,39.521,5.4620809031,0.348,5.806192
12,44.41,45.894,3.71414016173,0.294,5.511784
13,48.853,51.427,2.30887956488,0.476,5.943056
14,53.671,54.502,6.74288808664,0.555,5.60334
15,58.39,58.915,10.9133104762,0.212,5.729488
16,62.489,63.012,9.83854684512,0.292,5.14556
17,67.005,67.857,6.83110798122,0.251,5.820104
18,71.203,71.602,13.7122205514,0.13,5.471176
19,76.145,78.085,2.53712783505,0.38,4.922028
20,80.388,81.398,5.50449108911,0.536,5.559536
21,84.775,85.672,5.77308807135,0.302,5.17846
22,88.817,89.429,9.24548366013,0.121,5.658236
23,94.891,95.724,6.78650660264,0.11,5.65316
24,106.548,107.13,9.5169347079,0.199,5.538856
25,115.842,117.819,1.14825493171,1.219,2.2701
26,124.395,125.936,0.150180402336,1.444,0.231428
