ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,1.709,6.67952941176,0.055,1.021968
2,1.829,1.999,7.5576,0.041,1.284792
3,8.262,17.65,0.764075415424,1.164,7.17314
4,19.187,19.36,0.346497109827,0.164,0.059944
5,19.427,21.143,0.772706293706,0.173,1.325964
6,21.666,22.306,1.95285,0.076,1.249824
7,23.944,25.684,0.745517241379,1.101,1.2972
8,25.809,26.624,1.55313374233,0.174,1.265804
9,27.853,28.535,1.84995307918,0.144,1.261668
10,28.949,29.846,1.41995540691,0.188,1.2737
11,30.284,31.052,1.69371354167,0.274,1.300772
12,31.77,32.532,1.66535433071,0.305,1.269
13,33.042,33.674,1.93800632911,0.178,1.22482
14,34.212,34.768,2.18566906475,0.077,1.215232
15,34.878,37.876,2.34134623082,0.079,7.019356
16,40.227,43.976,1.87844545212,0.153,7.042292
17,46.833,53.703,1.06076331878,0.101,7.287444
18,54.128,59.627,1.26673504274,0.072,6.965776
19,60.12,63.369,2.25871960603,0.119,7.33858
20,66.21,69.396,2.2893396108,0.069,7.293836
21,72.263,85.204,0.392636195039,0.081,5.081105
22,85.765,88.182,2.32701530823,0.186,5.624396
23,90.684,97.153,0.903178852991,0.118,5.842664
24,97.804,100.451,1.48314318096,0.081,3.92588
25,100.553,104.372,1.86365645457,0.449,7.117304
26,106.84,110.147,2.19562624735,1.533,7.260936
27,120.693,122.298,4.60640996885,0.223,7.393288
28,126.512,129.52,2.3480625,0.153,7.062972
29,131.992,134.258,3.26602294793,0.478,7.400808
30,163.926,166.995,2.31474617139,0.482,7.103956
31,169.682,172.589,2.47361953904,0.112,7.190812
32,175.436,177.663,0.755376740009,2.076,1.682224
