ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.252,1.87276923077,0.11,1.314684
2,1.282,2.032,1.77522133333,0.23,1.331416
3,2.382,3.537,1.04777316017,0.09,1.210178
4,3.754,6.654,2.01335034483,0.1,5.838716
5,8.724,13.504,1.24308117155,0.17,5.941928
6,14.334,17.264,1.94589624573,0.13,5.701476
7,18.914,23.724,1.26401663202,0.14,6.07992
8,23.964,26.984,1.9375205298,0.15,5.851312
9,28.864,33.044,1.38454354067,0.13,5.787392
10,34.084,37.644,1.71592247191,0.14,6.108684
11,39.054,41.714,2.1526,0.14,5.725916
12,43.805,46.395,2.29570501931,0.12,5.945876
13,48.405,51.235,2.07563957597,0.13,5.87406
14,53.005,55.425,2.47165619835,0.14,5.981408
15,57.595,63.265,1.04845643739,0.27,5.944748
16,63.915,67.035,1.90157179487,0.31,5.932904
17,68.615,72.535,1.50730918367,0.18,5.908652
18,73.455,76.745,1.78245714286,0.12,5.864284
19,78.165,80.615,2.38046367347,0.1,5.832136
20,82.927,85.967,1.99743815789,0.17,6.072212
21,87.957,90.507,2.32390117647,0.1,5.925948
22,92.677,96.477,1.55574947368,0.16,5.911848
23,97.567,104.357,0.616994403535,0.19,4.189392
