ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.268,2.795,0.683793058284,0.293,1.044152
2,2.899,4.969,0.627484057971,0.31,1.298892
3,5.353,6.989,0.828862469438,0.213,1.356019
4,7.347,10.26,1.16556127703,0.301,3.39528
5,10.785,14.061,1.02682661783,0.66,3.363884
6,14.617,19.339,0.478885853452,0.311,2.261299
7,19.385,20.468,1.64356786704,0.252,1.779984
8,21.101,22.455,1.33738257016,0.323,1.810816
9,22.95,25.244,0.828462074978,0.32,1.900492
10,25.318,29.305,0.459131176323,0.228,1.830556
11,29.367,31.332,0.969180661578,0.315,1.90444
12,31.65,33.342,1.10366666667,0.431,1.867404
13,33.634,34.393,0.195677206851,0.343,0.148519
14,34.397,36.634,2.64107644166,0.34,5.908088
15,39.816,42.853,1.91429436944,0.24,5.813712
16,45.15,49.107,1.47763153904,0.23,5.846988
17,50.302,53.743,1.71926300494,0.257,5.915984
18,55.867,64.293,0.707733206741,0.223,5.96336
19,64.449,67.374,1.97081846154,0.324,5.764644
20,69.894,73.155,1.86322355106,0.243,6.075972
21,75.498,78.885,1.74650723354,0.35,5.91542
22,81.147,84.898,1.51658011197,0.235,5.688692
23,86.115,88.503,2.53209547739,0.183,6.046644
24,91.114,95.58,1.27836632333,0.254,5.709184
25,96.897,101.151,1.43536718383,0.325,6.106052
26,102.651,105.797,1.81068022886,0.198,5.6964
27,107.869,109.246,1.36458896151,0.242,1.879039
