ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,1.357,0.875428571429,0.588,0.576032
2,1.427,1.961,0.909370786517,0.484,0.485604
3,2.477,5.184,1.22835463613,2.283,3.325156
4,5.746,8.954,0.973931421446,2.854,3.124372
5,9.374,10.134,0.822747368421,0.586,0.625288
6,10.325,11.15,0.719869090909,0.702,0.593892
7,11.28,12.073,0.774522068096,0.668,0.614196
8,12.508,13.274,0.827592689295,0.675,0.633936
9,13.779,14.617,0.809880668258,0.698,0.67868
10,15.091,17.07,0.313966649823,1.786,0.62134
11,17.427,18.384,0.553981191223,0.814,0.53016
12,18.753,19.4,0.843820710974,0.54,0.545952
13,19.808,20.445,0.800106750392,0.501,0.509668
14,20.774,21.478,0.899142045455,0.59,0.632996
15,21.86,22.468,1.09955263158,0.497,0.668528
16,22.91,23.537,1.0035661882,0.528,0.629236
17,23.993,24.44,0.462747203579,0.404,0.206848
18,24.443,27.291,1.35890730337,2.074,3.870168
19,29.825,32.024,1.66088040018,1.721,3.652276
20,34.441,37.245,1.18398430813,2.48,3.319892
21,39.757,43.094,1.06107042254,2.547,3.540792
22,45.209,48.576,0.971603207603,2.976,3.271388
23,50.823,53.563,1.04779124088,2.137,2.870948
24,55.272,58.508,1.15664153276,2.878,3.742892
25,61.029,63.509,1.25027580645,2.237,3.100684
26,65.856,68.209,1.38071738207,2.12,3.248828
27,70.709,73.68,1.1937462134,2.383,3.54662
28,75.789,79.269,1.10104252874,2.843,3.831628
